epoch,acc,loss,val_acc,val_loss
0,0.221799999997,2.10478278399,0.298000001907,1.9099139452
1,0.336000000536,1.85530970812,0.348000001907,1.7649876833
2,0.382199999094,1.72684060335,0.370000004768,1.74386148453
3,0.42280000031,1.62018473387,0.429999995232,1.58488986492
4,0.466999996901,1.502958076,0.49999999404,1.41916270256
5,0.489599993229,1.44559562206,0.505999994278,1.4052413702
6,0.517399994135,1.37264052629,0.533999985456,1.37612168789
7,0.530799997449,1.34039798975,0.569999980927,1.26835072041
8,0.542799998522,1.28208725452,0.543999993801,1.34651105404
9,0.573999999166,1.22103339314,0.574000000954,1.22937533855
10,0.575000001788,1.19634747982,0.561999988556,1.27010262012
11,0.587799995542,1.16872648478,0.632000005245,1.1214977026
12,0.60319999814,1.13610972643,0.613999998569,1.13583714962
13,0.607599998116,1.12078236699,0.591999983788,1.15319700241
14,0.61759999752,1.09225340247,0.608000004292,1.16977777481
15,0.623400002718,1.0701879108,0.612000000477,1.1478112936
16,0.631199998856,1.03666264772,0.620000004768,1.1269926548
17,0.628200004101,1.05609647155,0.641999995708,1.06081553698
18,0.632800000906,1.03843702078,0.631999993324,1.07825362682
19,0.648600000143,0.994868001938,0.615999996662,1.10680332184
20,0.648399999142,0.987382774353,0.630000007153,1.03419308662
21,0.669200001955,0.957552404404,0.625999999046,1.0162664175
22,0.672200003862,0.927552750111,0.648000013828,0.986967802048
23,0.685599999428,0.902166665792,0.62800000906,0.999044430256
24,0.67660000205,0.908723208904,0.648000001907,1.05457799435
