epoch,acc,loss,val_acc,val_loss
0,0.201199998558,2.28605369329,0.325999999046,1.90226581097
1,0.354399999976,1.81640347719,0.403999996185,1.68877272606
2,0.42879999578,1.61460517883,0.47199999094,1.48286888599
3,0.488599996567,1.43853437901,0.501999998093,1.40773382187
4,0.542999996543,1.30997926474,0.573999989033,1.23784041405
5,0.573400002122,1.24171429276,0.587999999523,1.21131939888
6,0.599199998379,1.15747446656,0.610000002384,1.15612300634
7,0.619199998379,1.07385655284,0.58599998951,1.10709002018
8,0.637000002861,1.03527093053,0.610000002384,1.15564229488
9,0.650400000811,0.991530768871,0.596000003815,1.16376338005
10,0.664000002146,0.952125886679,0.577999985218,1.16100509167
11,0.687000000477,0.898182747364,0.622000002861,1.12392868996
12,0.695200004578,0.852099826336,0.615999996662,1.18161804676
13,0.713600001335,0.820301958323,0.615999984741,1.1972329855
14,0.716000001431,0.790945594311,0.594000005722,1.12933189869
15,0.74120000124,0.734929041266,0.586000001431,1.22902069092
16,0.758799999952,0.669528323412,0.641999995708,1.18154197931
17,0.791399992704,0.60293477118,0.610000002384,1.23908495903
18,0.777600001097,0.610866768956,0.616000008583,1.24813845158
19,0.817599993944,0.518448489308,0.60799998045,1.30141780376
20,0.835599998236,0.478007555604,0.582000005245,1.4788538456
21,0.848000000715,0.438425341845,0.606000006199,1.36262819767
22,0.847199997902,0.429262236357,0.574000000954,1.56999862194
23,0.877200003862,0.357225662172,0.594000005722,1.66317930222
24,0.880400002003,0.337023900747,0.574000000954,1.68098609447
