epoch,acc,loss,val_acc,val_loss
0,0.175799999535,2.2152114296,0.228000003099,2.10623707771
1,0.289000002742,2.01516999722,0.331999999285,1.8418261528
2,0.370599999428,1.80324884892,0.389999997616,1.79048740864
3,0.406000001431,1.69806212425,0.405999994278,1.69386608601
4,0.443399998546,1.62451554775,0.44999999404,1.64470953941
5,0.464799996614,1.56750285387,0.468000000715,1.58518750668
6,0.488399995565,1.50898974657,0.48599999547,1.50919775963
7,0.498199999332,1.47972096205,0.475999993086,1.56236066818
8,0.509199995399,1.43783210039,0.533999991417,1.41372079849
9,0.548399994373,1.34087362766,0.498000001907,1.40598351955
10,0.538599995375,1.32164600134,0.524000000954,1.39516859055
11,0.569799998999,1.26329137802,0.524000000954,1.37516970634
12,0.56779999733,1.24244816065,0.542000001669,1.34345149994
13,0.594799997807,1.17073523164,0.548000001907,1.37853314877
14,0.58619999826,1.19195032358,0.548000001907,1.34087953568
15,0.600399996042,1.16054381847,0.555999994278,1.38369438648
16,0.608600000143,1.12979778528,0.579999983311,1.28727087975
17,0.612999998331,1.09856135607,0.543999993801,1.28404717445
18,0.630800000429,1.06525211334,0.56400001049,1.32277693748
19,0.633400002718,1.06380506039,0.537999987602,1.35396199226
20,0.643800002337,1.03292517066,0.584000003338,1.27211592197
21,0.659599999189,0.994277249575,0.547999995947,1.31718127728
22,0.659600002766,0.984507414103,0.542000001669,1.45491642952
23,0.662800000906,0.975431275368,0.572000002861,1.310795784
24,0.67060000062,0.956681056023,0.567999994755,1.2809926033
