epoch,acc,loss,val_acc,val_loss
0,0.172399999499,2.24246715069,0.301999998093,1.95540781021
1,0.363600000739,1.84038208485,0.454000002146,1.64542477131
2,0.426599997878,1.68426433802,0.449999988079,1.61265802383
3,0.472999998331,1.5465191102,0.437999999523,1.59695971012
4,0.493999997377,1.48137884378,0.537999999523,1.40400598049
5,0.535199996829,1.3691661787,0.533999997377,1.34099342823
6,0.550799998641,1.33913041592,0.513999986649,1.38967151642
7,0.569199995995,1.28040802717,0.541999995708,1.35997126102
8,0.591199998856,1.22787317872,0.546000003815,1.30874636173
9,0.604799998403,1.17825655818,0.553999996185,1.31416335106
10,0.632799999714,1.11356743097,0.570000010729,1.29162678719
11,0.634400001764,1.09035660625,0.54999999404,1.28225853443
12,0.654199995995,1.02483373046,0.582000005245,1.24520609379
13,0.676000001431,0.953151432276,0.553999996185,1.31732068062
14,0.689400004148,0.923845825195,0.583999997377,1.29212651253
15,0.699600003958,0.877949709892,0.604000008106,1.26764798164
16,0.730200003386,0.792789530754,0.596000003815,1.3123603344
17,0.745600004196,0.747085516453,0.595999997854,1.36496019363
18,0.764200000763,0.705142735839,0.586000001431,1.37272489071
19,0.778200000525,0.638357867002,0.563999992609,1.54939539433
20,0.789999996424,0.617544880509,0.589999997616,1.51769266129
21,0.811599994898,0.549380047321,0.595999985933,1.54462981224
22,0.825799996853,0.510216067135,0.537999999523,1.68559417725
23,0.845199999809,0.468062214255,0.557999998331,1.70860404968
24,0.848799996376,0.444931875467,0.567999994755,1.77430946827
