epoch,acc,loss,val_acc,val_loss
0,0.196600000188,2.16439100266,0.288000002503,2.05217564106
1,0.308800001442,1.94582467079,0.32800000608,1.8737588644
2,0.363800000548,1.82235291004,0.351999998093,1.80882041454
3,0.39039999783,1.72975510597,0.390000003576,1.72619421482
4,0.432799993753,1.62964977264,0.403999996185,1.64921469688
5,0.45319999814,1.55703233242,0.433999997377,1.59824206829
6,0.484399997592,1.48667902946,0.441999995708,1.56268668175
7,0.500999999046,1.43865277052,0.467999994755,1.50218920708
8,0.514599996805,1.41092734098,0.455999994278,1.50136032104
9,0.525199998021,1.37163689852,0.469999998808,1.4692898035
10,0.546599993706,1.30322080374,0.493999993801,1.4454005003
11,0.562599996328,1.2659994936,0.477999991179,1.41340978146
12,0.567999997139,1.23496736169,0.516000002623,1.3532302618
13,0.588000000119,1.19493040919,0.524000000954,1.33232345581
14,0.596599998474,1.16553855896,0.519999992847,1.33346340656
15,0.596999995708,1.14857974172,0.509999996424,1.40016601086
16,0.601599998474,1.15173272371,0.533999991417,1.32366707325
17,0.618999999762,1.09211996675,0.543999987841,1.30145344734
18,0.633999999762,1.07205357671,0.528000003099,1.3164545536
19,0.633999994993,1.06043492079,0.54999999404,1.30103850365
20,0.634600001574,1.03816400886,0.537999999523,1.31429243088
21,0.655800000429,0.99707472682,0.510000014305,1.31759138107
22,0.667200005054,0.963914399147,0.545999991894,1.27975666523
23,0.668800002337,0.95433630228,0.520000010729,1.25762012005
24,0.671200003624,0.942850935459,0.5,1.41194086075
