epoch,acc,loss,val_acc,val_loss
0,0.232399999723,2.13747573376,0.345999997854,1.8817908287
1,0.377999997139,1.78188762903,0.340000003576,1.77747652531
2,0.43999999702,1.61782670498,0.41400000453,1.66769449711
3,0.462199994922,1.55755939007,0.402000004053,1.63311920166
4,0.500799997449,1.44822305679,0.459999996424,1.53442046642
5,0.523199998736,1.38884313345,0.489999997616,1.51435618401
6,0.559199997783,1.30810967207,0.473999989033,1.46288256645
7,0.570799994469,1.24350554466,0.501999992132,1.40865602493
8,0.603400000334,1.14586450577,0.5,1.42667360306
9,0.619799998403,1.11725915194,0.489999997616,1.54240500927
10,0.627600001097,1.06615434647,0.506000006199,1.496550107
11,0.653200001717,0.99751834631,0.503999996185,1.50227842331
12,0.678200000525,0.93737714529,0.529999995232,1.44460215569
13,0.698000000715,0.867009612322,0.536000013351,1.44939556122
14,0.717599998713,0.808052481413,0.507999992371,1.68929674625
15,0.730400005579,0.76995314002,0.506000000238,1.62403469086
16,0.762800000906,0.687015703917,0.533999991417,1.63502745628
17,0.790399999619,0.601696013212,0.541999995708,1.74828732014
18,0.808000004292,0.551598341465,0.524000006914,1.99062416553
19,0.81659999609,0.524986393452,0.515999996662,1.88863976002
20,0.825999999046,0.496087104082,0.533999991417,1.92510974407
21,0.863199995756,0.426383977532,0.515999990702,2.18223633766
22,0.860199999809,0.413064810038,0.517999994755,2.11580824852
23,0.862000000477,0.389219622016,0.5,2.37981376648
24,0.889800002575,0.343681252301,0.503999996185,2.44405636787
