epoch,acc,loss,val_acc,val_loss
0,0.130599999949,2.30240892887,0.209999999404,2.20482907295
1,0.239399999529,2.08135245085,0.281999999285,2.06764836311
2,0.316000000834,1.93491308212,0.313999995589,1.99778208733
3,0.370600000024,1.78660789728,0.363999998569,1.84288027287
4,0.388600000739,1.74326996326,0.369999998808,1.8327696085
5,0.418999998569,1.6653097105,0.367999994755,1.77097840309
6,0.450199995637,1.57040719509,0.4,1.77500388622
7,0.458999996781,1.52846951962,0.403999996185,1.74335064888
8,0.486799992919,1.46844713688,0.457999998331,1.66123940945
9,0.51719999373,1.39950158596,0.445999991894,1.65486302376
10,0.531999999881,1.3501311183,0.429999995232,1.68441329002
11,0.557799997926,1.28131658077,0.470000004768,1.63714039326
12,0.562199996114,1.2623214817,0.472000002861,1.66244654655
13,0.590799999237,1.16582471967,0.463999998569,1.63804016113
14,0.60280000329,1.1454061532,0.481999993324,1.6702237606
15,0.636799995899,1.0380814755,0.480000001192,1.6332413435
16,0.660600004196,1.00021102071,0.475999993086,1.7435836792
17,0.667800000906,0.953183765411,0.473999994993,1.77440431118
18,0.694199999571,0.883019354343,0.487999993563,1.75250048637
19,0.713800001144,0.818413953781,0.481999987364,1.85621795654
20,0.71680000186,0.806931581497,0.501999992132,1.82091443539
21,0.746999995708,0.722265919447,0.465999996662,1.8791082859
22,0.774399998188,0.668427568674,0.497999995947,1.97448191643
23,0.797399994135,0.591967455149,0.477999997139,2.07843518257
24,0.8,0.576163468361,0.488000005484,2.14061005116
