epoch,acc,loss,val_acc,val_loss
0,0.161800000519,2.21686502457,0.198000004888,2.18289866447
1,0.229200000167,2.08425455332,0.243999996781,2.13420166969
2,0.269599999785,2.02994664669,0.302000004053,2.04201948643
3,0.328000001013,1.89093430758,0.330000001192,1.93444719315
4,0.369199998975,1.77848467112,0.339999991655,1.88321800232
5,0.393399999142,1.71155130863,0.361999994516,1.79044911861
6,0.415800001025,1.64493906498,0.382000005245,1.77852733135
7,0.432199998498,1.605443964,0.395999997854,1.73515913486
8,0.454999999404,1.56883246183,0.4,1.66784462929
9,0.471599994898,1.51260300875,0.441999995708,1.63801512718
10,0.488999995589,1.46121371746,0.440000003576,1.58616738319
11,0.498599997163,1.42773525476,0.427999997139,1.62565498352
12,0.501399997473,1.4281054163,0.461999994516,1.51137962341
13,0.526399998069,1.36202637196,0.481999999285,1.52701535225
14,0.53659999311,1.34284982204,0.491999989748,1.54498262405
15,0.540399997234,1.34511003971,0.465999996662,1.54746873379
16,0.55999999702,1.29439480305,0.504000002146,1.53990089893
17,0.555799999237,1.28955528975,0.469999998808,1.56199169159
18,0.551999997497,1.29180777311,0.483999997377,1.47839455605
19,0.56280000031,1.24253487587,0.488000005484,1.57246007919
20,0.567599996924,1.25165046334,0.488000005484,1.50527293682
21,0.581799999475,1.20231687784,0.49999999404,1.43411049843
22,0.586199995279,1.17454620361,0.504000002146,1.45194141865
23,0.587800000906,1.16720719457,0.51400000453,1.46289949417
24,0.591999995112,1.1575559485,0.495999985933,1.47154488564
