epoch,acc,loss,val_acc,val_loss
0,0.149400000051,2.24021326542,0.179999998212,2.14952049255
1,0.204999999702,2.12836574793,0.226000002027,2.06929893494
2,0.24659999907,2.06448325872,0.212000000477,2.06500961781
3,0.266800002754,2.02215485334,0.25000000298,1.98505575657
4,0.294200001955,1.95109694719,0.293999999762,1.92426605225
5,0.324200000763,1.89478378773,0.345999997854,1.83266458511
6,0.369199998975,1.80090312004,0.402000004053,1.8006850481
7,0.399199999571,1.70742233753,0.439999991655,1.68638277054
8,0.416399996877,1.66381510973,0.407999992371,1.73450376987
9,0.44619999826,1.60164816141,0.439999997616,1.66061306
10,0.469399996996,1.55267604589,0.406000000238,1.64179320335
11,0.465199996829,1.54083870649,0.480000001192,1.57617270947
12,0.494199995995,1.4906145668,0.457999992371,1.55933115482
13,0.504199998379,1.46203371286,0.495999985933,1.54635732174
14,0.508199993968,1.43365041733,0.474000000954,1.55908684731
15,0.517399997711,1.40644269466,0.495999991894,1.52281861305
16,0.526399996877,1.38331748962,0.49999999404,1.49616224766
17,0.532399997711,1.37797865391,0.495999997854,1.4764490366
18,0.532200000286,1.3464025712,0.490000009537,1.53198986053
19,0.55780000031,1.3092258811,0.487999993563,1.53802337646
20,0.550999999642,1.30263556242,0.495999997854,1.49277391434
21,0.564199995995,1.26217047811,0.518000000715,1.44855780602
22,0.584799998999,1.22141955018,0.511999994516,1.46825647354
23,0.587799996138,1.19205178976,0.489999997616,1.46483535767
24,0.595599998236,1.17692924023,0.505999982357,1.47204449177
