epoch,acc,loss,val_acc,val_loss
0,0.166200000048,2.24699192047,0.15,2.18186507225
1,0.208799999654,2.12948852062,0.243999999762,2.03709487915
2,0.268199999034,2.0291749382,0.305999994278,1.9614443779
3,0.330400001109,1.8852448678,0.336000001431,1.88817737103
4,0.387600000501,1.78408071756,0.334000003338,1.82561376095
5,0.416799998879,1.70703460455,0.356000000238,1.80095691681
6,0.432799999118,1.65321650743,0.417999994755,1.68790633678
7,0.465800000429,1.56310808182,0.398000001907,1.68913435936
8,0.490399996638,1.50227027416,0.425999999046,1.72724511623
9,0.520199995041,1.44326762915,0.432000005245,1.61630244255
10,0.54939999342,1.3516677022,0.429999995232,1.66084542274
11,0.546399998069,1.33287790537,0.445999997854,1.73566982746
12,0.576399999261,1.23811768055,0.445999997854,1.66320943832
13,0.601999999881,1.17794322491,0.442000001669,1.68889923096
14,0.62180000186,1.11273468137,0.444000005722,1.70981581211
15,0.642599998713,1.04598867536,0.453999996185,1.78449208736
16,0.66660000205,0.972688087225,0.413999998569,1.96119539738
17,0.696600003242,0.898065536022,0.468000006676,1.85670893192
18,0.721199996471,0.80103128314,0.439999991655,1.9647993803
19,0.73759999752,0.764980853796,0.471999996901,2.03759138584
20,0.767599993944,0.675466045141,0.428000003099,2.17947018147
21,0.785199995041,0.621364989281,0.460000002384,2.27637019157
22,0.829199999571,0.510297350883,0.439999997616,2.35883059502
23,0.832399998903,0.484887614846,0.463999992609,2.47183461189
24,0.857599995136,0.423123852611,0.454000002146,2.61030592918
