epoch,acc,loss,val_acc,val_loss
0,0.23060000062,2.08061454296,0.304000002146,1.90457208157
1,0.337000000179,1.85266644239,0.339999997616,1.86168794632
2,0.369199998975,1.76712119341,0.384000003338,1.73086407185
3,0.405399996638,1.68762729645,0.393999999762,1.69588685036
4,0.413199996948,1.63636384964,0.413999992609,1.67665281296
5,0.447599995136,1.58534504414,0.401999998093,1.66152083874
6,0.459199998975,1.54893509626,0.422000002861,1.66008565426
7,0.463000000119,1.5232469964,0.421999996901,1.6000218153
8,0.482799992561,1.48583580494,0.429999995232,1.56530108452
9,0.495399994254,1.45628972292,0.459999990463,1.60915811062
10,0.498199996948,1.44616512775,0.457999998331,1.55967109203
11,0.514799996614,1.3937558651,0.471999996901,1.52672533989
12,0.527399997115,1.36415045977,0.445999997854,1.56257462502
13,0.522999997735,1.36088935852,0.469999998808,1.45688261986
14,0.548799998164,1.31451812267,0.465999990702,1.4862901926
15,0.550599992871,1.31264383078,0.475999993086,1.45624301434
16,0.563799999356,1.27547975779,0.475999999046,1.46104347706
17,0.572000005245,1.2428260088,0.503999996185,1.43805265427
18,0.579799999595,1.21167903781,0.503999996185,1.42613494396
19,0.585799999833,1.21015852928,0.501999992132,1.45170974731
20,0.591999998093,1.18792438865,0.546000003815,1.39876930714
21,0.614799996614,1.13506113648,0.556000000238,1.34197905064
22,0.616000000238,1.11080110192,0.547999995947,1.37000510693
23,0.629799996614,1.08582893848,0.55799998641,1.35321769714
24,0.638000006676,1.07099133492,0.530000001192,1.37959561348
