epoch,acc,loss,val_acc,val_loss
0,0.164000000283,2.23092830181,0.209999996424,2.11395616531
1,0.258800001144,2.05319026947,0.275999996066,2.00229918957
2,0.300000001788,1.95595218182,0.338000005484,1.88924612999
3,0.34180000335,1.86387691021,0.351999998093,1.83782861233
4,0.376800000072,1.78713670492,0.387999999523,1.78515501022
5,0.402399999499,1.71725001335,0.39999999404,1.72062249184
6,0.407199998498,1.69557100773,0.409999996424,1.69847080708
7,0.438999996781,1.63490323544,0.442000001669,1.6708306551
8,0.457599998116,1.58966820717,0.468000000715,1.60363798141
9,0.465799996257,1.54712890625,0.481999999285,1.56861970425
10,0.487999996543,1.49527278185,0.481999993324,1.55603711605
11,0.497799996734,1.46399342537,0.501999992132,1.55160393715
12,0.512599992156,1.42208689928,0.496000003815,1.48419184685
13,0.531999995112,1.38365965128,0.48599998951,1.49070692062
14,0.530599997044,1.36642015457,0.489999991655,1.56654398441
15,0.558199996352,1.30566183805,0.519999986887,1.42313630581
16,0.573199995756,1.27503432512,0.510000002384,1.43315384388
17,0.573999994993,1.26184733391,0.546000003815,1.40487184525
18,0.582999995947,1.2211071527,0.524000000954,1.40698525906
19,0.593399999738,1.21023396015,0.545999991894,1.41793296337
20,0.604800000191,1.17326683998,0.527999991179,1.43720529079
21,0.608599998951,1.15968206882,0.55,1.42718269825
22,0.613000001907,1.14304702282,0.541999983788,1.41398146152
23,0.618400002718,1.11750846982,0.497999995947,1.47667462826
24,0.630600001812,1.09434713602,0.507999998331,1.4353171587
