epoch,acc,loss,val_acc,val_loss
0,0.215400001332,2.18326740026,0.393999993801,1.85725009441
1,0.378999999762,1.8164961195,0.434000003338,1.73481283188
2,0.438799995184,1.6486908555,0.5,1.53292787075
3,0.481999995708,1.5222439456,0.526000005007,1.45344521999
4,0.512599998116,1.44835657597,0.525999993086,1.43332612514
5,0.529599995017,1.40381685972,0.527999991179,1.405843997
6,0.548999999166,1.34617990494,0.553999996185,1.41222109795
7,0.555799998641,1.29811680079,0.565999996662,1.33787214756
8,0.585400001407,1.23579679728,0.557999992371,1.32050609589
9,0.60339999795,1.18558343172,0.558000004292,1.35908885002
10,0.614399994612,1.14862474442,0.551999992132,1.38043420315
11,0.64560000062,1.06956282496,0.573999989033,1.34861693382
12,0.643999997377,1.0327589941,0.548000001907,1.41968209743
13,0.663999999762,0.996600644588,0.569999998808,1.37727952003
14,0.678400001526,0.941310294867,0.551999998093,1.48743417263
15,0.702000001669,0.878055154085,0.58599998951,1.37811765671
16,0.709600002766,0.833462808132,0.579999983311,1.4942677021
17,0.722599998713,0.803994063139,0.577999997139,1.53452730179
18,0.744199998379,0.742839643359,0.557999992371,1.50896861553
19,0.752599999905,0.742788279653,0.554000008106,1.49720504284
20,0.787599998713,0.637090597153,0.575999999046,1.61231865883
21,0.785599999428,0.605387673378,0.587999999523,1.69640784264
22,0.813800002337,0.557336794138,0.577999997139,1.73048918247
23,0.82,0.508304548264,0.577999997139,1.78173060417
24,0.845199998617,0.46008836925,0.553999996185,1.87394649982
