epoch,acc,loss,val_acc,val_loss
0,0.211399999708,2.14910120249,0.29999999702,1.99046907425
1,0.314400002062,1.92635710478,0.401999992132,1.84283931255
2,0.380800001025,1.78486496925,0.433999991417,1.66612136364
3,0.441599999666,1.63907748938,0.497999995947,1.51218388081
4,0.475399995446,1.56708024025,0.521999996901,1.50899782181
5,0.49939999342,1.48648270369,0.540000003576,1.4169970274
6,0.519799998403,1.42851360321,0.546000003815,1.41358587742
7,0.534999996424,1.40122663021,0.555999994278,1.35101914406
8,0.545399996042,1.35428765535,0.532000005245,1.38726737499
9,0.560999994278,1.31112221241,0.547999989986,1.34557533264
10,0.568000000119,1.29653504133,0.569999992847,1.27483670712
11,0.586399996877,1.22865591288,0.577999997139,1.33487076759
12,0.596399998665,1.21219273329,0.598000001907,1.26424505711
13,0.610999996662,1.1622361207,0.575999987125,1.27206888199
14,0.620599999428,1.14030511856,0.601999998093,1.25004968643
15,0.633000004292,1.10846561193,0.601999998093,1.24404387474
16,0.637599999905,1.07720454097,0.606000006199,1.22123682499
17,0.638399999142,1.07430140853,0.593999993801,1.26973695755
18,0.645799999237,1.0611519742,0.601999986172,1.21265428066
19,0.65779999733,1.02501874328,0.591999995708,1.29213733673
20,0.66620000124,0.982862981558,0.60799998045,1.2908233881
21,0.675200003386,0.960446087122,0.583999991417,1.30124480724
22,0.685599999428,0.935267159939,0.581999993324,1.27847948074
23,0.698000001907,0.895747956038,0.619999992847,1.25973258018
24,0.702600004673,0.871139177084,0.612000000477,1.25738761425
