epoch,acc,loss,val_acc,val_loss
0,0.125599999502,2.31516491413,0.178000003099,2.21711316109
1,0.219800000191,2.1362391758,0.263999998569,2.0531062603
2,0.274000000358,1.99674298525,0.318000000715,1.94511051178
3,0.307600001097,1.91940387487,0.30000000596,1.99251656532
4,0.339800001681,1.86057675362,0.347999995947,1.81860852242
5,0.403799999952,1.7206448698,0.390000003576,1.75304529667
6,0.439999996424,1.62318823814,0.366000002623,1.84267873764
7,0.458199997544,1.54925615788,0.413999992609,1.755829072
8,0.486199995279,1.49365207911,0.391999995708,1.74598269463
9,0.52620000124,1.37971123219,0.441999989748,1.66895756721
10,0.560599997044,1.29580359459,0.442000001669,1.67619395256
11,0.588399997354,1.22666606426,0.439999997616,1.70085990429
12,0.601600000262,1.14817013621,0.451999992132,1.73964140415
13,0.624999998808,1.06868632555,0.439999997616,1.71027195454
14,0.658999996781,1.00673716545,0.423999994993,1.84491763115
15,0.690799999237,0.919888423681,0.436000007391,1.90561881065
16,0.705000002384,0.875596497059,0.415999996662,1.92384610176
17,0.732200001478,0.784274039268,0.441999995708,1.86798138618
18,0.750599995852,0.719938839674,0.431999999285,1.94411199093
19,0.791199998856,0.612474926114,0.446000003815,2.15379068851
20,0.794400000572,0.613406319618,0.439999997616,2.25361626148
21,0.814799998999,0.531482073069,0.419999998808,2.33838424683
22,0.840199997425,0.476587279439,0.429999995232,2.34807267189
23,0.846600000858,0.446720989645,0.441999995708,2.46643824577
24,0.880199996233,0.368331990838,0.460000002384,2.59572343826
