epoch,acc,loss,val_acc,val_loss
0,0.131399999186,2.26543750763,0.188000002503,2.12265367508
1,0.233000000119,2.07774721384,0.259999996424,2.01157774925
2,0.289800001681,1.98015890121,0.306000006199,1.91298089027
3,0.333000001609,1.88709869623,0.369999992847,1.85077872276
4,0.357999999523,1.82626665592,0.369999992847,1.79982504845
5,0.39159999907,1.75714285612,0.346000003815,1.81335062981
6,0.422399998903,1.68793164015,0.404000002146,1.67049922943
7,0.425800002217,1.64469971657,0.428000003099,1.67500059605
8,0.450000000596,1.59232772827,0.443999993801,1.60284762383
9,0.465799996853,1.54064894438,0.445999991894,1.57625443935
10,0.469799995422,1.52329921722,0.469999998808,1.55363998413
11,0.499199999571,1.46763291121,0.460000008345,1.55025162697
12,0.500199998021,1.45929987431,0.443999993801,1.59848043919
13,0.505199999213,1.43412239075,0.473999989033,1.5853975296
14,0.531799996495,1.38011951685,0.474000000954,1.50867929459
15,0.53819999814,1.36253631115,0.474000000954,1.54052324295
16,0.543599995971,1.33124584198,0.483999997377,1.56566929817
17,0.556999996305,1.29694785953,0.501999998093,1.53108286858
18,0.555599999428,1.30281876802,0.491999995708,1.47767381668
19,0.576799994707,1.25221699238,0.484000003338,1.5184949398
20,0.576199994087,1.26108072281,0.511999994516,1.47189142704
21,0.58900000155,1.20723397613,0.472000002861,1.48915746212
22,0.594200001359,1.20566488743,0.495999991894,1.4788749218
23,0.583600003719,1.19959557295,0.517999994755,1.50411508083
24,0.608799999356,1.15452788472,0.483999997377,1.46887326241
