epoch,acc,loss,val_acc,val_loss
0,0.199999999106,2.21513004541,0.263999998569,2.15179166794
1,0.314600000083,1.95784377098,0.374000000954,1.85931870937
2,0.37,1.82405589104,0.401999998093,1.76317257881
3,0.42719999671,1.69715177536,0.431999999285,1.65395956039
4,0.461599997282,1.58540154219,0.470000010729,1.57887022495
5,0.499399998784,1.48584303617,0.486000001431,1.56989345551
6,0.505799994469,1.43511747599,0.497999995947,1.49568414688
7,0.539199993014,1.35477932453,0.499999988079,1.50358176231
8,0.563399997354,1.29303034544,0.510000002384,1.44684889317
9,0.580799996853,1.23273988605,0.517999988794,1.4042245388
10,0.585599999428,1.20591185451,0.523999994993,1.53431508541
11,0.614199995995,1.14430697322,0.537999987602,1.40875654221
12,0.628800004721,1.07899843693,0.518000000715,1.50215921402
13,0.669800001383,0.976677519083,0.539999997616,1.53189508915
14,0.684400005341,0.924934982061,0.530000001192,1.5142223835
15,0.711800003052,0.848569689989,0.51400000453,1.56834676266
16,0.721799999475,0.818653421402,0.542000001669,1.56949994564
17,0.763600000143,0.705366328955,0.532000011206,1.75412354469
18,0.76219999671,0.689469364285,0.535999983549,1.71873145103
19,0.794200000763,0.619108218551,0.560000002384,1.70754394531
20,0.816599997282,0.533474316001,0.537999999523,1.90694599152
21,0.830799999237,0.489122062325,0.539999997616,2.01585347652
22,0.845399998426,0.45445153296,0.543999993801,2.11235992908
23,0.860399998426,0.417505220175,0.527999997139,2.11959917545
24,0.89,0.332536974549,0.511999988556,2.48084340096
