epoch,acc,loss,val_acc,val_loss
0,0.151400000229,2.23203760624,0.215999999642,2.15134820938
1,0.241399999857,2.1026848793,0.257999998331,2.03938689232
2,0.305800002217,1.96284295559,0.351999995112,1.88247182369
3,0.348600002825,1.87602043629,0.369999998808,1.87928440571
4,0.384399998784,1.7954827261,0.421999996901,1.72674238682
5,0.418399999142,1.71387880325,0.448000007868,1.64477612972
6,0.443399996161,1.64190202951,0.42199999094,1.70421056747
7,0.44879999876,1.62202366829,0.466000002623,1.58539958
8,0.467199997902,1.57185986996,0.479999995232,1.54882979393
9,0.492199999094,1.50800963879,0.480000013113,1.51672270298
10,0.495599998236,1.49132983208,0.524000000954,1.51946754456
11,0.515199995637,1.43793560028,0.50000000596,1.48554794788
12,0.52619999826,1.40385972738,0.531999993324,1.43411619663
13,0.544199998975,1.35665528059,0.542000001669,1.41774611473
14,0.542600002289,1.35310498714,0.543999993801,1.42371478081
15,0.549199997187,1.32488610029,0.531999999285,1.43767507076
16,0.567399999499,1.30692047596,0.493999999762,1.50040149689
17,0.561000000238,1.29539637089,0.542000007629,1.42474389076
18,0.573800001144,1.2553732574,0.537999987602,1.43989930153
19,0.591999993324,1.21918676138,0.555999994278,1.40073714256
20,0.600800004601,1.19366026759,0.542000001669,1.4232998848
21,0.608199999332,1.1595176053,0.551999998093,1.39760489464
22,0.620000002384,1.14128388047,0.557999998331,1.37222776413
23,0.619600000381,1.11798646569,0.553999990225,1.3731515646
24,0.633999999762,1.09158550143,0.542000001669,1.38461713791
