epoch,acc,loss,val_acc,val_loss
0,0.237000001483,2.13790759563,0.375999999046,1.83593356609
1,0.402799998522,1.73371125221,0.462000000477,1.62894377708
2,0.461999995708,1.5619656682,0.453999990225,1.57796504498
3,0.501799996495,1.47272928715,0.506000000238,1.44423513412
4,0.531399996281,1.38949319839,0.519999998808,1.42059254646
5,0.558199999332,1.29850775599,0.588000011444,1.25638113022
6,0.596799997687,1.20625356793,0.573999994993,1.35673422813
7,0.600200000405,1.17088877678,0.619999992847,1.26678009033
8,0.625800000429,1.122302562,0.581999993324,1.23586845398
9,0.662200000286,1.01796715617,0.582000005245,1.26656630039
10,0.668600004911,0.976362025738,0.579999995232,1.30364055634
11,0.702000005245,0.89796626091,0.589999997616,1.30059452057
12,0.719800004959,0.837738133669,0.58599998951,1.36382625103
13,0.747200001478,0.765781052113,0.59399998188,1.32122758627
14,0.751600000858,0.73741953969,0.596000003815,1.37781727314
15,0.774599996805,0.662882453203,0.604000008106,1.40888133049
16,0.803000001907,0.591563825607,0.6,1.35751241446
17,0.824800001383,0.511619746089,0.603999996185,1.5383364439
18,0.849199997187,0.449191664457,0.591999995708,1.67672803402
19,0.857400001287,0.417184064388,0.583999991417,1.60264565945
20,0.866000001431,0.394721855819,0.598000001907,1.79098613262
21,0.879200001955,0.342374727726,0.580000007153,1.89758825302
22,0.898399999142,0.306511809528,0.591999995708,1.74668395519
23,0.907600001097,0.271541818976,0.553999996185,1.95558207035
24,0.932400006056,0.208245528638,0.604000008106,2.00108759403
