epoch,acc,loss,val_acc,val_loss
0,0.189399999976,2.16109112501,0.251999998093,2.0411290884
1,0.288400003314,1.97284568071,0.330000001192,1.91119859219
2,0.360599998832,1.80888317823,0.348000001907,1.79860446453
3,0.387599998116,1.74035694599,0.411999994516,1.66220071316
4,0.430399998426,1.66444588661,0.451999998093,1.61700026989
5,0.444999998808,1.60513815165,0.481999999285,1.54673371315
6,0.477799996734,1.54253699064,0.497999995947,1.48799154758
7,0.492799994946,1.4939803648,0.50000000596,1.47726402283
8,0.503999997377,1.45707716942,0.5,1.52250897884
9,0.528799999952,1.41160801649,0.560000008345,1.38526928425
10,0.54199999392,1.36420277357,0.568000006676,1.34850940704
11,0.550599992871,1.3331558013,0.563999998569,1.31479923725
12,0.546999995708,1.32218653917,0.545999997854,1.39139895439
13,0.566399998069,1.29334231019,0.570000004768,1.2892588377
14,0.575400004387,1.23875593185,0.582000005245,1.28960895538
15,0.599399998188,1.20722056985,0.55799998045,1.2747159481
16,0.600600002408,1.19273966551,0.572000008821,1.30621275902
17,0.612399998307,1.15771126747,0.582000005245,1.19694852829
18,0.613399999738,1.13949537635,0.584000015259,1.23897185326
19,0.625000003576,1.12813888907,0.569999992847,1.26885392666
20,0.641400001049,1.08139611244,0.577999997139,1.23173108101
21,0.641399995685,1.05757232666,0.612000000477,1.19295380116
22,0.642600001097,1.06119445443,0.579999995232,1.18120814562
23,0.653199999332,1.03626920581,0.601999998093,1.16383388042
24,0.669800002575,0.998150393963,0.596000003815,1.20649459362
