epoch,acc,loss,val_acc,val_loss
0,0.180399999917,2.1447129035,0.273999992013,2.01892795563
1,0.280200000107,1.94350485563,0.316000002623,1.90535933971
2,0.320000000298,1.825945611,0.32800000906,1.82493004799
3,0.350400000513,1.76223690271,0.368000000715,1.7352865696
4,0.387799999118,1.66807770729,0.427999997139,1.67247345448
5,0.404599998593,1.64773784637,0.416000002623,1.63853325844
6,0.437599998116,1.58091564655,0.443999999762,1.64028484821
7,0.45999999702,1.52670233011,0.418000000715,1.58675670624
8,0.471799998879,1.49360243797,0.457999998331,1.54076375961
9,0.486399998665,1.46911792755,0.461999994516,1.5272711277
10,0.494599995613,1.44177217484,0.468000000715,1.47603573799
11,0.513000000715,1.39768018961,0.493999999762,1.44898512363
12,0.523399995565,1.36387245417,0.481999993324,1.45382678509
13,0.517199994922,1.36172762871,0.46400000453,1.49392716885
14,0.531399996877,1.33046373129,0.526000005007,1.3927605629
15,0.555000003576,1.28752927065,0.513999992609,1.39123232365
16,0.555599995255,1.26384028435,0.537999987602,1.37950882912
17,0.561799997687,1.24678716183,0.558000004292,1.32582592964
18,0.566599998474,1.22985225081,0.541999995708,1.32085676193
19,0.579800000191,1.20633526087,0.562000012398,1.31035711765
20,0.595199999213,1.16775233626,0.551999998093,1.32270982265
21,0.596400001645,1.15904539108,0.55,1.28634843826
22,0.602999998331,1.13879206061,0.513999998569,1.39029853344
23,0.619599997997,1.10093725204,0.555999994278,1.27577970028
24,0.620599995255,1.0921160531,0.543999999762,1.27639884949
