epoch,acc,loss,val_acc,val_loss
0,0.196399998069,2.17825913906,0.318000000715,1.95058681965
1,0.35180000186,1.80368763447,0.398000001907,1.76066014767
2,0.401600000262,1.66566102028,0.406000000238,1.63278610706
3,0.453999995589,1.56842852116,0.416000002623,1.61220061779
4,0.474999994636,1.48699549913,0.457999998331,1.56225628853
5,0.493799999356,1.45092446327,0.429999995232,1.58928318024
6,0.513599996567,1.39325676441,0.476000005007,1.48554823399
7,0.531799995303,1.33028605938,0.487999993563,1.51691861153
8,0.550599995852,1.28692781448,0.480000001192,1.52614636421
9,0.571200000644,1.23040168643,0.505999988317,1.48046755791
10,0.595399999619,1.16776418209,0.477999991179,1.46144492626
11,0.615600005388,1.12113560081,0.494000005722,1.42880778313
12,0.638800002933,1.0347434783,0.529999995232,1.42890024185
13,0.656600000858,1.00511189938,0.506000000238,1.49353518486
14,0.685199998617,0.912763288021,0.495999997854,1.51715521812
15,0.703400000334,0.8585808599,0.495999997854,1.56716082096
16,0.711000000238,0.832142349482,0.499999988079,1.59795544147
17,0.738600001335,0.753462153673,0.48599998951,1.67525088787
18,0.759199999571,0.717846168876,0.474000000954,1.73846282959
19,0.770399996042,0.662170901299,0.504000002146,1.80045981407
20,0.796199998856,0.582412299514,0.465999996662,1.88152284622
21,0.799399995804,0.603608182669,0.489999997616,1.86557044983
22,0.818399999142,0.528428260684,0.491999995708,1.99560735226
23,0.843600001335,0.458221110106,0.492000007629,1.98520741463
24,0.854199995995,0.427672948837,0.496000003815,2.11896576881
