epoch,acc,loss,val_acc,val_loss
0,0.134599999189,2.31796548843,0.123999999464,2.27168045044
1,0.174599999934,2.23548235416,0.165999999642,2.19110808372
2,0.247400000393,2.09937580347,0.242000001669,2.04973077774
3,0.286800001562,2.0089823103,0.258000004292,2.05780944824
4,0.320400001705,1.91566027403,0.312000000477,1.97083482742
5,0.335400003195,1.87689277649,0.329999998212,1.94020736217
6,0.382799999714,1.78319716692,0.337999999523,1.87098245621
7,0.405400000215,1.71958818674,0.322000002861,1.90815062523
8,0.417600001097,1.64331013441,0.333999997377,1.87451062202
9,0.444599996805,1.6037805438,0.373999994993,1.8945782423
10,0.461599997282,1.57163913727,0.362000000477,1.84337925911
11,0.489399995208,1.48388269186,0.362000000477,1.91877820492
12,0.501599994898,1.42078507185,0.374000000954,1.85120763779
13,0.541599997878,1.32419788599,0.387999999523,1.91953058243
14,0.571200003624,1.25178368568,0.375999999046,1.9814145565
15,0.586000002623,1.20474316835,0.346000003815,2.07602083683
16,0.616799999475,1.10866923571,0.373999994993,2.18368973732
17,0.646400003433,1.0245506978,0.372000008821,2.15945823193
18,0.665000004768,0.969092797041,0.358000004292,2.19809954166
19,0.707399998903,0.865521203279,0.35,2.38640503883
20,0.722000001669,0.796660553217,0.375999999046,2.51778292656
21,0.752000001669,0.739895883799,0.36400000453,2.63845453262
22,0.760199999809,0.703563377261,0.363999998569,2.72133412361
23,0.792599998713,0.624668210149,0.316000002623,2.9396633625
24,0.798199995756,0.592962505221,0.362000000477,2.96699099541
