epoch,acc,loss,val_acc,val_loss
0,0.153000000715,2.29431649208,0.225999999046,2.17161722183
1,0.245200000107,2.10338048697,0.253999999166,2.09716136456
2,0.275800000131,2.02271075249,0.304000002146,2.02616844177
3,0.303200000823,1.95699195862,0.318000000715,1.99163444042
4,0.318800003529,1.92028707504,0.338000005484,1.98276457787
5,0.351400001943,1.85127901793,0.374000000954,1.93277850151
6,0.368599997759,1.80062475204,0.3,1.98190863132
7,0.391399999857,1.75035678148,0.391999995708,1.91991848946
8,0.417799997926,1.66725184202,0.384000003338,1.87136802673
9,0.439599995017,1.62705526352,0.384000003338,1.85875196457
10,0.451999999285,1.5683322525,0.389999997616,1.88764135838
11,0.472799996734,1.52411018133,0.4,1.87559986115
12,0.5143999964,1.43364622116,0.4,1.8535712719
13,0.525199996233,1.38538151026,0.354000002146,1.90152163506
14,0.55319999814,1.31473970652,0.361999994516,1.91352844238
15,0.569799997211,1.23613084793,0.393999999762,1.91987566948
16,0.606399995685,1.15280349255,0.379999995232,1.97796070576
17,0.639599999189,1.06933951855,0.406000000238,1.99910905361
18,0.660000002384,1.00734351277,0.362000006437,2.09563238621
19,0.68140000701,0.946047165394,0.389999991655,2.18167951107
20,0.711000002623,0.853904536963,0.384000003338,2.31338644028
21,0.738999997377,0.786268055439,0.387999999523,2.41236400604
22,0.754199999571,0.732937213182,0.366000002623,2.49841947556
23,0.767999998331,0.692223305106,0.336000007391,2.55998244286
24,0.786999999285,0.6389002496,0.346000009775,2.73682370186
