epoch,acc,loss,val_acc,val_loss
0,0.149999999329,2.25100862503,0.168000000715,2.22777810097
1,0.201799999177,2.17064991951,0.226000002027,2.15880842209
2,0.238200001121,2.10973681211,0.243999999762,2.09249722958
3,0.282800001204,2.02556328535,0.307999998331,1.98042604923
4,0.293000001609,1.9831195426,0.313999998569,1.92592628002
5,0.339800001383,1.87996140718,0.354000002146,1.83452012539
6,0.36119999975,1.82043096066,0.374000006914,1.81224076748
7,0.381199999452,1.77277335644,0.35000000596,1.80043342113
8,0.377599999905,1.76368159533,0.366000002623,1.78431401253
9,0.389600000978,1.73393630505,0.370000004768,1.76323363781
10,0.404800000787,1.6941030407,0.378000003099,1.71935629845
11,0.407599996924,1.68089016914,0.416000002623,1.73144590855
12,0.422199999094,1.65121582031,0.410000002384,1.72961912155
13,0.436999999285,1.62316695929,0.425999993086,1.6955365181
14,0.436399997473,1.60525133133,0.379999995232,1.77852575779
15,0.445999997258,1.59175862551,0.430000001192,1.68284926414
16,0.456399997473,1.55876560926,0.455999988317,1.65079171658
17,0.466999996305,1.52478481531,0.433999991417,1.70567879677
18,0.475599992871,1.50585063457,0.433999991417,1.65052564144
19,0.466599997282,1.51429540634,0.425999993086,1.65411486626
20,0.490599997044,1.46230751276,0.471999996901,1.6277043581
21,0.503599997163,1.43045175552,0.471999996901,1.62874257565
22,0.51379999578,1.40511546135,0.452000004053,1.63336765766
23,0.510199996233,1.40229292393,0.442000001669,1.64042749405
24,0.526399995685,1.37221132755,0.467999994755,1.66357102394
