epoch,acc,loss,val_acc,val_loss
0,0.139000000209,2.26643467426,0.196000000834,2.23269743919
1,0.195400001109,2.14493235588,0.243999999762,2.09920048714
2,0.238600000143,2.08127763271,0.278000003099,2.0325075388
3,0.260799999535,2.04949311018,0.252000001073,2.02006573677
4,0.282600002289,1.99775939226,0.284000003338,1.96100668907
5,0.300800001323,1.95469107389,0.308000001311,1.90708458424
6,0.330400001109,1.88600108862,0.348000001907,1.86152486801
7,0.348200002015,1.82956892729,0.368000000715,1.8077019453
8,0.372399998307,1.77766350031,0.375999999046,1.75304989815
9,0.392799997926,1.73353028297,0.369999998808,1.79199812412
10,0.409999998212,1.69199207067,0.386000001431,1.71344482899
11,0.423799996376,1.65159729958,0.398000001907,1.71042768955
12,0.435999996066,1.61885113716,0.406000000238,1.70532674789
13,0.44779999733,1.59106615067,0.395999997854,1.68456611633
14,0.458599997163,1.56189951658,0.431999999285,1.64537031651
15,0.474399996996,1.50986014843,0.425999999046,1.64167735577
16,0.481599997878,1.49273273945,0.436000001431,1.62030854225
17,0.493799996972,1.47130168438,0.439999991655,1.65610663891
18,0.496999999881,1.45197264671,0.434000003338,1.61609427929
19,0.501599995494,1.42188395262,0.457999998331,1.56989398003
20,0.519799996614,1.39656424999,0.452000004053,1.56617093086
21,0.530599997044,1.36538576365,0.462000006437,1.55165307522
22,0.536399997473,1.33511604309,0.469999992847,1.57249677181
23,0.542999997735,1.33458249331,0.459999996424,1.670962286
24,0.550399999022,1.30305308342,0.461999994516,1.5402620554
