epoch,acc,loss,val_acc,val_loss
0,0.195200001448,2.17144605398,0.252000004053,2.10976400375
1,0.305200000703,1.94729412079,0.348000001907,1.89850952625
2,0.366200000346,1.80369154215,0.359999996424,1.82890002728
3,0.410799999833,1.71697703362,0.346000009775,1.77716908455
4,0.434799997211,1.65462678194,0.429999995232,1.69842913151
5,0.453799998164,1.60633535147,0.427999997139,1.63954744339
6,0.493599996567,1.52036855221,0.453999996185,1.53296687603
7,0.509999996424,1.46366708755,0.45,1.60458116531
8,0.532199996114,1.39184333801,0.453999996185,1.54867486954
9,0.548399998546,1.3617387557,0.455999994278,1.56149747372
10,0.572000000477,1.27763547182,0.491999995708,1.56617429256
11,0.588000005484,1.23506824851,0.431999999285,1.64990544319
12,0.588600000739,1.20972995996,0.466000002623,1.57554857731
13,0.616600000858,1.14164146781,0.461999994516,1.60610029697
14,0.639199999571,1.05703993917,0.477999997139,1.59532454014
15,0.665199998617,1.0115483284,0.475999999046,1.62338249683
16,0.67779999733,0.953059127331,0.470000004768,1.66694979668
17,0.691599998474,0.915431255102,0.461999994516,1.64497866631
18,0.70379999876,0.87703342557,0.486000001431,1.79876804352
19,0.710400004387,0.854381343126,0.496000003815,1.74772109985
20,0.757200000286,0.731670069695,0.49999999404,1.90353324413
21,0.772999995947,0.671131183505,0.459999996424,2.06661643982
22,0.790800000429,0.622833785415,0.501999986172,2.13903975487
23,0.808600001335,0.576090729833,0.523999994993,2.14587769508
24,0.803999999762,0.588867451549,0.493999993801,2.16546170712
