epoch,acc,loss,val_acc,val_loss
0,0.162000000328,2.20190669537,0.237999999523,2.07592906952
1,0.26,2.02411212683,0.207999998331,2.05380115509
2,0.30400000155,1.93172550678,0.257999998331,2.01414663792
3,0.365999998748,1.80484268188,0.368000000715,1.77591347694
4,0.424799999595,1.68290711403,0.412000000477,1.66492264271
5,0.453599997163,1.59778655767,0.43599999547,1.62385239601
6,0.459199997783,1.56917097807,0.441999995708,1.57544898987
7,0.491999997497,1.50688512325,0.462000006437,1.5310315609
8,0.49039999485,1.4825829196,0.481999999285,1.52254977226
9,0.516999998093,1.43168957472,0.479999989271,1.46342589855
10,0.531399999261,1.38964783669,0.491999995708,1.49825496674
11,0.538199994564,1.3617261982,0.48599998951,1.47828984261
12,0.559200000167,1.33195590973,0.501999998093,1.47259800434
13,0.565199997425,1.31257171869,0.507999998331,1.4138866663
14,0.575799996257,1.2724552846,0.496000003815,1.48341948986
15,0.579999995828,1.26154624224,0.493999987841,1.40651757717
16,0.584799994826,1.22731887937,0.508000004292,1.41326007843
17,0.587199997902,1.21462319851,0.503999984264,1.46375787258
18,0.595200001001,1.2037547183,0.519999992847,1.38160772324
19,0.609799998403,1.16040418744,0.508000004292,1.38068406582
20,0.617199999094,1.15250939608,0.524000000954,1.36364934444
21,0.618999998569,1.11618214726,0.522000002861,1.40869240761
22,0.626800000668,1.08990373015,0.527999991179,1.37704880238
23,0.640200002193,1.06917457938,0.533999991417,1.37613363266
24,0.625999999046,1.08333701849,0.530000001192,1.39682085514
