epoch,acc,loss,val_acc,val_loss
0,0.16199999921,2.33886011124,0.244000002742,2.08387653828
1,0.271600000262,2.04900511742,0.305999997258,1.98962438107
2,0.315600001514,1.9165214467,0.293999999762,1.91315140724
3,0.350600000024,1.8356611824,0.35000000596,1.87566437721
4,0.37780000031,1.7654175663,0.371999996901,1.76110510826
5,0.421599997878,1.6532813549,0.418000000715,1.65394134521
6,0.423399996758,1.61676043034,0.405999994278,1.70235981941
7,0.459199997187,1.55398458958,0.406000000238,1.69082534313
8,0.473599998355,1.51250927925,0.429999995232,1.62872066498
9,0.504999997616,1.4210496068,0.456000000238,1.63993775845
10,0.523599997759,1.36854837179,0.442000007629,1.63280580044
11,0.54219999969,1.3243891573,0.453999996185,1.68918809891
12,0.547399996519,1.29500747442,0.442000001669,1.71246747971
13,0.582799996734,1.21352260709,0.437999993563,1.70028514862
14,0.607399998903,1.14273932099,0.443999999762,1.76033740044
15,0.630599999428,1.07647259712,0.429999995232,1.80512211323
16,0.639999995232,1.02810078382,0.445999997854,1.8538179636
17,0.659200000763,0.984349937439,0.441999989748,1.94404890537
18,0.69060000062,0.911998413801,0.447999989986,1.92864561081
19,0.691600000858,0.887021951675,0.46400000453,1.95799496174
20,0.734800000191,0.783057215214,0.433999997377,2.11366281509
21,0.757800000906,0.712140812874,0.439999997616,2.18574092388
22,0.755599998236,0.69263902843,0.433999997377,2.31548323631
23,0.783799993992,0.635786431432,0.441999995708,2.41458568573
24,0.795599998236,0.592415281534,0.46400000453,2.52775330544
