epoch,acc,loss,val_acc,val_loss
0,0.149200000316,2.25383782864,0.15000000447,2.20533800125
1,0.235399999917,2.09742775202,0.26400000751,2.03609917164
2,0.306600001454,1.97905400038,0.305999997258,1.91469225883
3,0.334200000763,1.87742801428,0.337999999523,1.87597036362
4,0.348200001121,1.81957576036,0.386000007391,1.76587455273
5,0.384199998379,1.7414235878,0.401999998093,1.73700172901
6,0.396200000048,1.68651061773,0.410000002384,1.69659645557
7,0.422199997902,1.62852660656,0.403999990225,1.69411182404
8,0.438600000143,1.5861542964,0.417999994755,1.66975512505
9,0.464199997783,1.53385503531,0.407999998331,1.71034281254
10,0.458599997163,1.52130307913,0.437999999523,1.63351755142
11,0.492999994755,1.47142899036,0.445999997854,1.60572903156
12,0.496999998689,1.44551609278,0.45000000596,1.62668976784
13,0.505799998045,1.42891518593,0.473999994993,1.61056516171
14,0.527400000095,1.37314262867,0.453999996185,1.60820634365
15,0.533399995565,1.35251619816,0.473999994993,1.57281923294
16,0.55060000062,1.30336402655,0.481999993324,1.56155786514
17,0.558599996567,1.2764633894,0.48599998951,1.54024376869
18,0.565199995041,1.2700080061,0.493999999762,1.52969381809
19,0.566999994516,1.24299504042,0.479999989271,1.64257638454
20,0.588599998355,1.19325299144,0.479999995232,1.56267523766
21,0.594800001383,1.18560673952,0.490000003576,1.53050055504
22,0.605599995255,1.13886140704,0.511999994516,1.5651191473
23,0.612600007653,1.12929893851,0.483999991417,1.58240013123
24,0.620000001192,1.10426617384,0.489999997616,1.60045678616
