epoch,acc,loss,val_acc,val_loss
0,0.218999999762,2.1423937273,0.237999996543,2.08574244976
1,0.310400001407,1.94775109768,0.342000001669,1.85815236568
2,0.385399999022,1.75355845451,0.402000004053,1.7096899271
3,0.413799999952,1.67626390934,0.418000000715,1.65260045528
4,0.460999996066,1.55390220404,0.436000001431,1.59548523426
5,0.491799997687,1.47920511007,0.451999992132,1.54463152885
6,0.523399994969,1.40023539305,0.454000002146,1.61140956879
7,0.548399999738,1.32465027094,0.436000001431,1.63949668407
8,0.554800000191,1.29343041062,0.461999994516,1.5721313715
9,0.585599997044,1.21923142552,0.48599998951,1.48773498535
10,0.60319999814,1.16387051225,0.471999996901,1.60962936878
11,0.622800002098,1.08184024692,0.469999992847,1.5962679863
12,0.651799998283,1.01524063468,0.481999993324,1.60692317486
13,0.675599999428,0.96094170928,0.492000001669,1.62028946877
14,0.689800003767,0.896670734882,0.493999999762,1.67413575649
15,0.71060000062,0.845318909883,0.49999999404,1.66229562759
16,0.726800003052,0.796590731144,0.512000000477,1.63976387978
17,0.746800000668,0.740293164253,0.491999995708,1.79166231155
18,0.768999999762,0.698173134923,0.475999993086,1.81102926731
19,0.776999999285,0.656541822553,0.503999990225,1.90362508297
20,0.807999998331,0.578188775778,0.461999994516,1.96790812016
21,0.807199999094,0.574331954122,0.453999996185,2.1290876627
22,0.836999996901,0.491142319441,0.491999995708,2.19439997673
23,0.855399998426,0.43664347142,0.502000010014,2.2479347229
24,0.861400001049,0.426447390318,0.466000002623,2.399751091
