epoch,acc,loss,val_acc,val_loss
0,0.188400000259,2.15598133326,0.259999996424,2.05303072929
1,0.265800001025,2.01037252903,0.291999995708,1.94559605122
2,0.310800001621,1.91595216036,0.295999997854,1.92165153027
3,0.330200002491,1.85285643816,0.333999997377,1.8653015852
4,0.367999998927,1.77970673323,0.391999989748,1.75236170292
5,0.389799998999,1.73238134623,0.409999996424,1.71654005051
6,0.413600000739,1.67245933771,0.393999999762,1.72615041733
7,0.428399997354,1.63738803625,0.427999997139,1.65034079552
8,0.451999996305,1.58941926003,0.442000001669,1.58479499817
9,0.463199996948,1.54044866085,0.439999997616,1.62371447086
10,0.480599996448,1.499061234,0.48599999547,1.54566011429
11,0.497799997926,1.44575127602,0.484000003338,1.51642756462
12,0.501799994111,1.42727157593,0.483999997377,1.49603624344
13,0.512400000095,1.3968500495,0.508000004292,1.48336141109
14,0.529199997187,1.34276495218,0.5,1.47404901981
15,0.54319999814,1.32158841848,0.501999998093,1.47317123413
16,0.552199997306,1.29039757013,0.508000004292,1.46239290237
17,0.555799999833,1.28848397613,0.497999989986,1.51466531754
18,0.573799993396,1.24228733063,0.5,1.44039449692
19,0.582599999309,1.20088040352,0.501999998093,1.48646433353
20,0.593599998951,1.17871077895,0.521999996901,1.42553651333
21,0.591799998879,1.16369325399,0.501999998093,1.43167383671
22,0.607799999714,1.14866134524,0.541999989748,1.41084425449
23,0.612599998713,1.12305612922,0.527999985218,1.44064850807
24,0.619400000572,1.09977688551,0.501999992132,1.49210112095
