epoch,acc,loss,val_acc,val_loss
0,0.172600000575,2.18386073828,0.254000005126,2.03266749382
1,0.283800001144,1.99854149103,0.296000000834,1.90904388428
2,0.344600003064,1.84338596821,0.403999996185,1.70326421261
3,0.409799995422,1.676121943,0.434000003338,1.58869767189
4,0.441799997687,1.57177972317,0.498000007868,1.4798034668
5,0.487999996543,1.49106357574,0.525999999046,1.39307231903
6,0.505199996829,1.4343798995,0.541999989748,1.36133680344
7,0.53,1.36751171589,0.539999991655,1.27664601803
8,0.533999999762,1.34062477112,0.537999993563,1.31906871796
9,0.547599999905,1.3119515419,0.567999982834,1.23247425556
10,0.566400001645,1.25380045533,0.597999989986,1.18610386848
11,0.572799997926,1.23200155735,0.591999995708,1.21447386742
12,0.584800001383,1.19579319119,0.565999990702,1.25653877258
13,0.598199999332,1.17025856018,0.589999997616,1.18711643219
14,0.608800001144,1.14017091274,0.616000008583,1.13975732327
15,0.607199998498,1.11879262447,0.605999994278,1.17476482391
16,0.621999999285,1.08890038252,0.613999998569,1.12985833883
17,0.625199997425,1.08424612761,0.601999998093,1.1920121789
18,0.633200001717,1.06001563072,0.629999995232,1.13521364927
19,0.641199997663,1.04278315663,0.648000001907,1.11598602533
20,0.646800003052,1.01637513041,0.633999991417,1.12775211334
21,0.658400000334,0.977454478741,0.660000014305,1.09057477713
22,0.664000000954,0.958189212084,0.629999995232,1.12820384502
23,0.675000002384,0.946380778551,0.644000005722,1.11859651804
24,0.674000005722,0.944990186691,0.625999999046,1.14452240467
