epoch,acc,loss,val_acc,val_loss
0,0.171799999028,2.19926498175,0.219999998808,2.06964592934
1,0.262800000608,1.99181421995,0.280000001192,1.93861896992
2,0.2928000018,1.93603636503,0.303999999166,1.90267384052
3,0.321000001431,1.89078678608,0.360000002384,1.85193741322
4,0.336400000155,1.85005640268,0.358000010252,1.78743474483
5,0.381000001431,1.78655896664,0.406000000238,1.72398307323
6,0.410799999237,1.71384669781,0.424000000954,1.69899692535
7,0.420199999213,1.67792400599,0.430000001192,1.66247434616
8,0.453599998951,1.60118648291,0.412000006437,1.66201908588
9,0.471399999261,1.56869826078,0.439999997616,1.58293323517
10,0.478999997377,1.51950272083,0.472000002861,1.57742476463
11,0.494799996018,1.49235810518,0.493999993801,1.53416566849
12,0.520199993849,1.42888221741,0.503999984264,1.51753270626
13,0.527999999523,1.38011615753,0.519999998808,1.51103856564
14,0.547799999714,1.35995293617,0.520000004768,1.4733518362
15,0.545799999833,1.34378290653,0.52199999094,1.46552500725
16,0.541999995112,1.32398029566,0.536000001431,1.42933590412
17,0.561600000262,1.29122533798,0.512000006437,1.42209210396
18,0.57879999578,1.25039714336,0.537999981642,1.40269167423
19,0.583199996352,1.21664589405,0.532000005245,1.39467310905
20,0.59759999752,1.18499211311,0.548000001907,1.42331175804
21,0.598799996972,1.1843010056,0.544000005722,1.3983080864
22,0.611999996901,1.15191868901,0.536000007391,1.4370087862
23,0.610599999428,1.14603081346,0.511999994516,1.44250292778
24,0.621200000644,1.14108988643,0.547999995947,1.39907076359
