epoch,acc,loss,val_acc,val_loss
0,0.187600000426,2.21108827114,0.308000004292,1.95065462589
1,0.314600000978,1.9315360713,0.312000000477,1.8978092432
2,0.342200002074,1.85182564974,0.409999996424,1.75372421741
3,0.402999999523,1.73904485703,0.429999995232,1.69798133373
4,0.434199995399,1.66144801855,0.433999997377,1.63212680817
5,0.451999995708,1.61407389164,0.423999994993,1.61771221161
6,0.472399999499,1.55300886393,0.498000001907,1.59142663479
7,0.494000000358,1.48979282856,0.49999999404,1.56803269386
8,0.529199991822,1.39495821476,0.475999993086,1.56794974804
9,0.533199997544,1.37879096031,0.493999993801,1.55663979053
10,0.552199997306,1.31911323547,0.498000001907,1.5479403019
11,0.567399998307,1.2626138854,0.508000004292,1.5557997942
12,0.592199998498,1.20342156172,0.518000006676,1.5038795948
13,0.60259999752,1.16333969355,0.509999990463,1.55847656727
14,0.624800000191,1.09890666366,0.540000003576,1.56071972847
15,0.653400001526,1.02818425059,0.533999979496,1.5057785511
16,0.677199999094,0.969586269855,0.548000001907,1.59568665028
17,0.683600000143,0.929272303581,0.527999991179,1.6569945097
18,0.688400002718,0.893320554495,0.52199998498,1.60147738457
19,0.717000000477,0.840721575022,0.533999991417,1.67179477215
20,0.741800000668,0.754978905916,0.555999988317,1.74951808453
21,0.764200003147,0.701947282553,0.547999989986,1.7439227581
22,0.752999995947,0.718816077709,0.505999994278,1.803429842
23,0.781999996901,0.651338343024,0.54999999404,1.78324041367
24,0.79160000205,0.617426347733,0.543999993801,1.94121468067
