epoch,acc,loss,val_acc,val_loss
0,0.182599999607,2.16687297821,0.220000001788,2.08863859177
1,0.293200002015,1.97220487118,0.316000002623,1.96754407883
2,0.340600001812,1.860236938,0.337999999523,1.88826477528
3,0.410400000215,1.72379141808,0.389999997616,1.74894464016
4,0.451999998093,1.59847148895,0.453999996185,1.62714927197
5,0.487399997115,1.49749179363,0.456000000238,1.51588304043
6,0.514999995232,1.41695450306,0.493999999762,1.45169336796
7,0.531000000834,1.35828328848,0.487999999523,1.47292876244
8,0.545599995255,1.32595645905,0.506000000238,1.39093232155
9,0.556199998856,1.31257985115,0.507999998331,1.44476444721
10,0.559399995804,1.27122684717,0.526000005007,1.37743310928
11,0.571999995708,1.23698148251,0.55,1.33000206947
12,0.591799994707,1.21224818826,0.537999999523,1.36438024044
13,0.597799999118,1.1883950758,0.565999984741,1.36205339432
14,0.595999999046,1.16477974892,0.553999996185,1.33598024845
15,0.597800002098,1.16417758584,0.558000004292,1.30475358963
16,0.608999997377,1.12937363982,0.560000002384,1.3119341135
17,0.61099999249,1.12923957229,0.577999997139,1.26743047237
18,0.623600003719,1.08537631989,0.582000005245,1.24530754089
19,0.633599998951,1.07176211834,0.560000014305,1.27843043804
20,0.641400005817,1.03880607128,0.581999993324,1.25328571796
21,0.645600001812,1.03632858515,0.589999997616,1.24678449631
22,0.651400001049,1.01499447465,0.606000006199,1.21757638454
23,0.662600004077,0.995015563965,0.597999989986,1.23914723396
24,0.662000001669,0.967304700613,0.596000003815,1.24979147911
