epoch,acc,loss,val_acc,val_loss
0,0.200199999139,2.16852412224,0.237999999523,2.01756563187
1,0.37180000037,1.81515230894,0.393999999762,1.73813734055
2,0.463599998951,1.58254493713,0.483999997377,1.53847723007
3,0.493799996376,1.47492491484,0.497999989986,1.46850605011
4,0.525199995041,1.39000566959,0.52199999094,1.46290974617
5,0.556799999475,1.32426525593,0.557999998331,1.38330664635
6,0.569599997401,1.26772316337,0.506000000238,1.40731425285
7,0.589199999571,1.21060640574,0.53599999547,1.46563537121
8,0.613400002718,1.1331096983,0.553999996185,1.39465932846
9,0.630799995661,1.07724507213,0.534000009298,1.38478856087
10,0.659000000954,0.99909059763,0.557999992371,1.42419691086
11,0.678800001144,0.951934044361,0.553999996185,1.44493751526
12,0.69439999938,0.892512212992,0.531999987364,1.53928625584
13,0.71240000248,0.845601056814,0.577999997139,1.40858852863
14,0.735400000811,0.766190840006,0.589999985695,1.43389084339
15,0.750800000429,0.72633051753,0.563999998569,1.52484357357
16,0.768400000334,0.678187026381,0.561999994516,1.51844673157
17,0.791999998093,0.617318304777,0.553999996185,1.67000441551
18,0.805199992657,0.569840942621,0.546000003815,1.74051747322
19,0.82439999342,0.518900184631,0.553999996185,1.8342369318
20,0.850399999619,0.441641353965,0.547999989986,1.96242551804
21,0.871199997663,0.393778482974,0.551999992132,2.02216732502
22,0.887600003481,0.334883561432,0.533999985456,2.17031879425
23,0.88379999876,0.344592805505,0.537999999523,2.19672465324
24,0.897800000906,0.296994986534,0.537999987602,2.39121351242
