epoch,acc,loss,val_acc,val_loss
0,0.219800002277,2.09994756937,0.254000005126,1.98036687374
1,0.278600001633,1.95136335373,0.293999999762,1.90608661175
2,0.340200001597,1.81169629335,0.345999991894,1.78070685863
3,0.403799999356,1.67507285595,0.429999995232,1.618668437
4,0.45119999826,1.59059454203,0.41400000453,1.6746216774
5,0.459199994802,1.55233506918,0.459999996424,1.52074890137
6,0.482799996734,1.4810578537,0.426000005007,1.64740815163
7,0.497399997711,1.4465353775,0.448000001907,1.54986543655
8,0.520799998045,1.392667799,0.493999987841,1.44018678665
9,0.522799996138,1.36191768169,0.493999993801,1.47917547226
10,0.530199996829,1.34796420097,0.525999999046,1.40422337055
11,0.549799996018,1.30321727514,0.510000002384,1.4258033514
12,0.556800000072,1.28631691456,0.481999987364,1.4538574934
13,0.568199996948,1.24352577448,0.506000000238,1.41396813393
14,0.583399999738,1.20090805054,0.545999997854,1.35794539452
15,0.581999995112,1.20969945908,0.531999999285,1.40546889305
16,0.595599996448,1.16778478384,0.513999998569,1.3808054924
17,0.611599998474,1.15942671418,0.556000012159,1.3748496294
18,0.61539999783,1.11988797784,0.559999996424,1.30442993641
19,0.627400000095,1.08466800213,0.575999993086,1.30132083893
20,0.623399999142,1.09428173304,0.556000000238,1.31633911133
21,0.640000004768,1.04631076097,0.562000000477,1.33038825989
22,0.638600000739,1.03705800891,0.584000003338,1.3075745225
23,0.648399999142,1.02331870914,0.577999997139,1.32017449141
24,0.656599999666,1.0064340508,0.593999993801,1.27629702091
