epoch,acc,loss,val_acc,val_loss
0,0.199399999455,2.16690602064,0.275999999046,1.99859030247
1,0.322400000989,1.91335416794,0.346000003815,1.91181368828
2,0.379999999404,1.77512327671,0.357999998331,1.85881426334
3,0.438199997544,1.62003487349,0.42800000906,1.68026630878
4,0.47779999733,1.52492922306,0.467999994755,1.65267329216
5,0.517999998927,1.4245132494,0.518000006676,1.52946741581
6,0.562400001287,1.30061643362,0.507999998331,1.54810903072
7,0.575399996638,1.24874113798,0.518000000715,1.45302917957
8,0.605999997258,1.16294564009,0.513999998569,1.51981608868
9,0.646400004625,1.07262031078,0.525999999046,1.47396411896
10,0.659800002575,1.0141078651,0.575999987125,1.40503563881
11,0.695800004005,0.905652140379,0.545999991894,1.48638653755
12,0.723799999952,0.833573482037,0.548000001907,1.59137301445
13,0.717399998903,0.81579461813,0.582000005245,1.44135410786
14,0.750600003004,0.754298657179,0.552000010014,1.5028147459
15,0.774399994612,0.673119051456,0.579999983311,1.59566822052
16,0.793799996376,0.609306573868,0.545999991894,1.70231263638
17,0.819599996805,0.545945539474,0.548000001907,1.69985530376
18,0.827399998903,0.512630062699,0.549999988079,1.73824107647
19,0.855200002193,0.423306530714,0.57800000906,1.90797519684
20,0.855399996042,0.432394741178,0.570000016689,1.84387755394
21,0.884400002956,0.339815481603,0.543999993801,2.19327898026
22,0.876799999475,0.342829642892,0.555999994278,2.10100784302
23,0.904800000191,0.286223588586,0.572000002861,2.09545800686
24,0.915199999809,0.260758838952,0.577999985218,2.21968364716
