epoch,acc,loss,val_acc,val_loss
0,0.184200000316,2.22926415443,0.219999995828,2.0961004734
1,0.29060000211,1.97862097979,0.286000001431,1.96288249493
2,0.364799999893,1.80324146986,0.337999999523,1.85465631485
3,0.412599999905,1.71557476521,0.390000003576,1.76205086708
4,0.435999997854,1.63819498301,0.433999997377,1.68308649063
5,0.452399995327,1.580017066,0.407999998331,1.71817593575
6,0.456199998856,1.56762331486,0.437999999523,1.6380892992
7,0.491799997091,1.4861008954,0.456000000238,1.57999873161
8,0.520799999237,1.42784567833,0.475999999046,1.5406431675
9,0.528399998546,1.38491771221,0.493999993801,1.55493507385
10,0.538999997377,1.33969671488,0.474000006914,1.55618848801
11,0.575600001812,1.26672962189,0.478000003099,1.49482281208
12,0.584999995232,1.20989210725,0.5,1.50107653141
13,0.595200003386,1.17306024075,0.509999996424,1.47984554768
14,0.613200001717,1.12800334573,0.481999999285,1.56409182549
15,0.637600004077,1.06415017247,0.489999997616,1.53091893196
16,0.657000001669,1.02061307669,0.492000007629,1.55677807331
17,0.664400000572,0.976357300282,0.511999994516,1.58569536209
18,0.680600003004,0.939426311255,0.50000000596,1.60210967064
19,0.701800005436,0.890914396048,0.507999998331,1.66047823429
20,0.703200000525,0.865208503008,0.507999998331,1.5842423439
21,0.744199999571,0.752842056751,0.503999990225,1.7685791254
22,0.763599998951,0.708597464561,0.477999991179,1.86874854565
23,0.769399998188,0.669628671408,0.507999992371,2.01447219849
24,0.782000001669,0.64284119904,0.490000003576,1.9776860714
