epoch,acc,loss,val_acc,val_loss
0,0.165000000298,2.19329832792,0.180000001192,2.13581280708
1,0.25440000087,2.01551355839,0.281999999285,1.99671561718
2,0.310200001597,1.89884531021,0.315999996662,1.90499415398
3,0.353800002038,1.81537742615,0.352000004053,1.83035943508
4,0.376799997985,1.75905404806,0.343999999762,1.76704263687
5,0.396000000238,1.71363910675,0.374000000954,1.75390558243
6,0.432999996543,1.63993516684,0.4,1.68920176029
7,0.455599998832,1.57513340712,0.421999996901,1.62830414772
8,0.473199997544,1.53670823574,0.471999996901,1.55054893494
9,0.50439999938,1.4697270155,0.457999998331,1.55171267986
10,0.509999994636,1.43981044531,0.436000001431,1.58504545689
11,0.532399996519,1.39297602892,0.463999998569,1.52288119793
12,0.545599991083,1.35559300423,0.510000002384,1.420291996
13,0.560999997258,1.31365412474,0.519999986887,1.41025779247
14,0.563999995589,1.28668852568,0.531999981403,1.38468308449
15,0.573599998951,1.24980899334,0.523999994993,1.40385560989
16,0.581399994493,1.23556262136,0.515999990702,1.36650197506
17,0.591599994302,1.19718655825,0.540000003576,1.37624046803
18,0.60099999547,1.17157141089,0.537999993563,1.35272374153
19,0.614199995995,1.15308298707,0.547999989986,1.33274924755
20,0.622599998713,1.1229018259,0.539999991655,1.33291428089
21,0.620999997854,1.10350131392,0.548000001907,1.37392868996
22,0.627200001478,1.10654681563,0.557999992371,1.3136828661
23,0.638000003099,1.06828336596,0.57199999094,1.28380973339
24,0.649800001383,1.03411889434,0.568000006676,1.31871540546
