epoch,acc,loss,val_acc,val_loss
0,0.113800000325,2.4326708889,0.131999997795,2.2983622551
1,0.140399999842,2.27130103111,0.166000005603,2.23761610985
2,0.205600000173,2.17055160046,0.24999999404,2.12409005165
3,0.245600000322,2.08930290937,0.246000000834,2.05776801109
4,0.271400001645,2.03066787481,0.298000001907,2.03062443733
5,0.30160000205,1.97393907547,0.274000000954,1.98950238228
6,0.331200002134,1.90443288326,0.312000003457,1.92223651409
7,0.352800001204,1.85742600918,0.325999999046,1.93043148518
8,0.373999998868,1.79411110401,0.35,1.93920958042
9,0.407599998713,1.71001119852,0.363999998569,1.81421775818
10,0.431800000668,1.64269821167,0.365999996662,1.91608431339
11,0.46919999361,1.57182606936,0.4,1.78370893002
12,0.487599998713,1.48037755728,0.388000005484,1.79057569504
13,0.505399996042,1.43483862162,0.398000001907,1.78923928738
14,0.527799996138,1.38237716913,0.393999999762,1.8249301672
15,0.555599997044,1.30480924606,0.387999999523,1.88904397488
16,0.576199998856,1.24149953246,0.415999996662,1.8250756979
17,0.586799997091,1.18462336183,0.434000003338,1.91017930508
18,0.615999997854,1.14601383686,0.407999998331,1.8876064539
19,0.645,1.03884340525,0.395999991894,1.98743841648
20,0.650600005388,1.00928753257,0.425999993086,2.03918664455
21,0.688000005484,0.907965629101,0.404000002146,2.01164119244
22,0.702200005054,0.871128242016,0.424000000954,2.0078856945
23,0.712400004864,0.860846543312,0.427999997139,2.04928224087
24,0.750400002003,0.734873536825,0.413999992609,2.25845127106
