epoch,acc,loss,val_acc,val_loss
0,0.163199999258,2.25879554272,0.274000000954,1.97323567867
1,0.284600000679,2.01587281942,0.291999995708,1.95344214439
2,0.362000000477,1.83087282896,0.369999998808,1.75643558502
3,0.406799997687,1.71872749567,0.381999999285,1.71657209396
4,0.441799997687,1.62912832737,0.451999998093,1.57294845581
5,0.472599996328,1.56079061985,0.443999993801,1.60362019539
6,0.500199994445,1.47932796717,0.490000003576,1.53742539883
7,0.520999994278,1.41875743866,0.483999985456,1.53910682201
8,0.553799999356,1.3329937315,0.509999996424,1.47109525204
9,0.575799999833,1.26076653481,0.506000000238,1.44124603271
10,0.58219999373,1.22503217936,0.531999993324,1.45751149654
11,0.61,1.15324185848,0.486000001431,1.58563914299
12,0.637799998522,1.08118057609,0.524000000954,1.50358433723
13,0.660800004005,1.01046731591,0.539999997616,1.46768727303
14,0.692400003672,0.924138898849,0.518000000715,1.54222457409
15,0.709800002575,0.876152198315,0.507999998331,1.6241089344
16,0.711800005436,0.83083429575,0.519999992847,1.56163070202
17,0.749599996805,0.745634695292,0.506000000238,1.7589744091
18,0.766799999475,0.705299389362,0.523999989033,1.60043003559
19,0.788999998569,0.634680429697,0.512000000477,1.73381903172
20,0.81219999671,0.565727347732,0.501999992132,1.90842890739
21,0.826999999285,0.512460206747,0.515999990702,1.93083064556
22,0.851000000238,0.4476515764,0.511999988556,2.05794713497
23,0.85879999876,0.421045281887,0.480000001192,2.10601782799
24,0.852400001287,0.436002572775,0.493999987841,2.2045730114
