epoch,acc,loss,val_acc,val_loss
0,0.142199999169,2.25324763775,0.219999995828,2.07361588478
1,0.218799998909,2.10754948616,0.234000000358,2.00019714832
2,0.264399999976,2.0404953599,0.306000006199,1.96029613018
3,0.292200000882,1.98321464777,0.340000003576,1.8445734024
4,0.34840000093,1.85289955139,0.362000000477,1.82946560383
5,0.397200000286,1.75497174978,0.412000006437,1.72613704205
6,0.426799996495,1.67883919954,0.43599999547,1.61187448502
7,0.442599996328,1.65109018087,0.462000006437,1.60785393715
8,0.461799997091,1.58265915632,0.456000000238,1.53517692089
9,0.4743999964,1.54253580809,0.483999997377,1.49746856689
10,0.494999995828,1.49476877689,0.489999997616,1.5129283905
11,0.497799999118,1.4796604681,0.495999997854,1.4675401926
12,0.507199999094,1.44496038437,0.531999993324,1.43020009995
13,0.522999995351,1.42722110271,0.489999991655,1.49748106003
14,0.524399998784,1.40048507452,0.508000004292,1.48171069622
15,0.529799996614,1.37519236326,0.507999998331,1.4030415535
16,0.536199997067,1.33555672884,0.505999994278,1.40466303825
17,0.560199998617,1.30088874578,0.525999999046,1.36407723427
18,0.559399997592,1.28908089876,0.523999983072,1.38470261097
19,0.565,1.26116691351,0.493999999762,1.46656002998
20,0.581599995494,1.24298717618,0.515999990702,1.34882454872
21,0.58039999485,1.2246213603,0.479999989271,1.48267588615
22,0.594000002146,1.2111748302,0.559999990463,1.32708086967
23,0.605599997044,1.15987217903,0.542000001669,1.35863025188
24,0.606999998093,1.1675213325,0.512000006437,1.4373142004
