epoch,acc,loss,val_acc,val_loss
0,0.160200000405,2.28241622448,0.239999997616,2.09126763344
1,0.261200000793,2.07008129835,0.225999999046,2.06161062717
2,0.312400002778,1.95355580091,0.293999999762,1.99887297153
3,0.354599999189,1.85255723,0.306000006199,1.91867332458
4,0.388199997544,1.75723875761,0.340000003576,1.83286528587
5,0.411399997473,1.6855031991,0.393999999762,1.74341049194
6,0.455199996233,1.58994807959,0.405999994278,1.71601307392
7,0.48759999752,1.49771164417,0.443999999762,1.6271235466
8,0.527599998713,1.39825186491,0.457999998331,1.60228617191
9,0.554999995232,1.34232382059,0.456000000238,1.61311917305
10,0.575199999809,1.26031363487,0.493999993801,1.4853770256
11,0.600800000429,1.18964192629,0.486000001431,1.58608491421
12,0.61880000174,1.13063790083,0.517999982834,1.49097583294
13,0.639200001955,1.06334256411,0.501999998093,1.52389361858
14,0.651399998665,1.03194655538,0.501999986172,1.55416200161
15,0.68340000391,0.928924505711,0.517999988794,1.56247775555
16,0.699600001574,0.878211122751,0.505999994278,1.6588316679
17,0.728200002909,0.808845746517,0.507999992371,1.66978814602
18,0.744200003147,0.751912407875,0.504000002146,1.77355546951
19,0.758399999142,0.706317076683,0.49999999404,1.82595565319
20,0.781199996471,0.629343471527,0.505999988317,1.83069820404
21,0.815599998236,0.552897211313,0.503999990225,2.01832239628
22,0.831599999666,0.507246111035,0.525999987125,2.09584538937
23,0.831800004244,0.485932658315,0.484000009298,2.07196669579
24,0.869800001383,0.39512493968,0.529999983311,2.21236758232
