epoch,acc,loss,val_acc,val_loss
0,0.149999999925,2.23174713612,0.224000003934,2.10422959328
1,0.264800000191,2.04852754354,0.310000002384,1.95447599888
2,0.332400003076,1.91755427599,0.328000003099,1.89666144848
3,0.37619999826,1.80919373751,0.358000004292,1.78145895004
4,0.41819999814,1.69857087374,0.392000001669,1.7188321352
5,0.451199999452,1.60741766691,0.411999994516,1.71498749256
6,0.47319999516,1.55947165728,0.462000006437,1.59113316536
7,0.496599999666,1.48476128101,0.429999989271,1.6456086874
8,0.503000001311,1.45854926825,0.479999995232,1.53133335114
9,0.527599996328,1.38320374489,0.495999991894,1.54206488132
10,0.548399994969,1.3359727931,0.515999996662,1.47208836079
11,0.555799993873,1.29842543125,0.522000002861,1.43919615746
12,0.570200000405,1.25814348578,0.530000001192,1.43888437748
13,0.593600001335,1.2118857944,0.528000003099,1.41595582962
14,0.593999995589,1.19353392243,0.548000001907,1.37868013382
15,0.600199997425,1.17222648025,0.540000003576,1.389255023
16,0.613400000334,1.14694874763,0.511999994516,1.44790489674
17,0.626000002027,1.08772430182,0.532000005245,1.42416088581
18,0.636000002623,1.06968370438,0.547999995947,1.37398266792
19,0.644799998999,1.05155067444,0.562000000477,1.3842007637
20,0.658400002718,1.00990430236,0.56400001049,1.35890717506
21,0.659599999189,0.984895592928,0.575999999046,1.35573265553
22,0.670200001001,0.970089867115,0.579999995232,1.3906894207
23,0.683200001717,0.922904903889,0.566000002623,1.41000425816
24,0.685400003195,0.91698920846,0.563999998569,1.39737668037
