epoch,acc,loss,val_acc,val_loss
0,0.285400001407,1.96114936829,0.365999996662,1.76116533279
1,0.42180000186,1.64862445593,0.465999990702,1.57383646965
2,0.472999996543,1.50202681303,0.489999991655,1.47535643578
3,0.482999997139,1.46257834196,0.47199999094,1.53929588795
4,0.500799998045,1.42037416458,0.515999984741,1.39847531319
5,0.539799996614,1.31018921852,0.528000003099,1.36013205051
6,0.5563999933,1.26837655783,0.505999994278,1.45893232822
7,0.55619999826,1.25351230025,0.481999993324,1.47211322784
8,0.571999998093,1.20590782762,0.523999994993,1.39167222977
9,0.579800003171,1.17175709605,0.55,1.29915647507
10,0.606400001049,1.10313720107,0.521999996901,1.32769842148
11,0.637600002289,1.02374771357,0.545999997854,1.33674137592
12,0.648800001144,0.998117346764,0.551999986172,1.31287295818
13,0.664199998379,0.940322716236,0.551999998093,1.2632142067
14,0.673200004101,0.90943022728,0.584000003338,1.28601057529
15,0.695599999428,0.867869653702,0.532000005245,1.53653669357
16,0.710400003195,0.805556082726,0.57199999094,1.42930247784
17,0.722999997139,0.764727127552,0.565999984741,1.42167000771
18,0.741000001431,0.703392589092,0.579999983311,1.41574699879
19,0.762799998522,0.6506900841,0.548000001907,1.55153260231
20,0.768999994993,0.637833122015,0.558000004292,1.50500731468
21,0.805800000429,0.545287263393,0.551999986172,1.66334066391
22,0.820399998426,0.502774834633,0.548000007868,1.73701257706
23,0.830399998426,0.489671319723,0.553999996185,1.65954692364
24,0.849399995804,0.427601200938,0.543999999762,1.83870937824
