epoch,acc,loss,val_acc,val_loss
0,0.208599998578,2.20152276754,0.288000005484,1.96484339237
1,0.307199999988,1.9080299592,0.365999996662,1.80686681271
2,0.378600000143,1.76592331886,0.389999991655,1.72226157188
3,0.423399997354,1.6604126811,0.403999996185,1.7022026062
4,0.452199998498,1.57107970476,0.418000000715,1.6373288393
5,0.476600000858,1.51331687212,0.504000002146,1.51778202057
6,0.509599997401,1.42194841623,0.474000000954,1.48670225143
7,0.537800000906,1.34997528076,0.454000002146,1.65242700577
8,0.544599992633,1.33555120468,0.529999989271,1.41766791344
9,0.567799992561,1.24988964558,0.524000000954,1.46616740227
10,0.601400003433,1.18883048296,0.53599999547,1.41374349594
11,0.626400003433,1.12388783216,0.540000009537,1.50371162891
12,0.642800000906,1.06926024199,0.517999988794,1.47094023228
13,0.653999998569,1.03575731516,0.503999996185,1.4909740448
14,0.671599997282,0.956910784245,0.52199999094,1.53321802616
15,0.693200002909,0.897011219263,0.501999998093,1.57300300598
16,0.710400003195,0.848783944845,0.513999992609,1.58520183563
17,0.740599994659,0.768526558876,0.529999995232,1.56392538548
18,0.757000001669,0.713832880855,0.541999995708,1.53310878277
19,0.77340000391,0.66675211072,0.527999991179,1.6550160408
20,0.789799997807,0.619444689155,0.525999993086,1.6283313036
21,0.813400001526,0.547793411613,0.531999993324,1.71432919502
22,0.836400001049,0.485463719964,0.547999995947,1.73822855949
23,0.843199999332,0.45217988044,0.515999996662,1.86855967045
24,0.859599999189,0.419928867221,0.545999991894,1.89913973808
