epoch,acc,loss,val_acc,val_loss
0,0.19159999989,2.16736140013,0.261999997497,2.00624434948
1,0.269000000358,1.99304989576,0.293999999762,1.93910126686
2,0.298000001609,1.94139502764,0.316000002623,1.88894007206
3,0.33160000205,1.87772785664,0.372000002861,1.80307862759
4,0.348000001311,1.83306788206,0.411999994516,1.79734926224
5,0.376399999261,1.76505188942,0.393999999762,1.7337022543
6,0.393200000525,1.72647016287,0.420000004768,1.71813526154
7,0.427999997735,1.64705870867,0.436000001431,1.64182059765
8,0.4443999964,1.6054639411,0.443999999762,1.63618795872
9,0.460199995041,1.56213136911,0.466000002623,1.57504329681
10,0.46839999795,1.54166087389,0.451999998093,1.59701523781
11,0.491799997091,1.48394083738,0.509999990463,1.46645815372
12,0.501799997687,1.44354048014,0.503999996185,1.4889718771
13,0.528600001931,1.38699427843,0.495999997854,1.46044178009
14,0.536199999452,1.36221376181,0.516000002623,1.39341659546
15,0.556599997878,1.31876161337,0.517999994755,1.47500100136
16,0.553200001717,1.31540289402,0.531999999285,1.40222218037
17,0.577199998498,1.26535871267,0.558000004292,1.33512845039
18,0.59539999187,1.22321463585,0.573999989033,1.32046825886
19,0.591400001049,1.20840097547,0.57199999094,1.32553892136
20,0.593799999356,1.19627859354,0.553999996185,1.31956951618
21,0.604199998379,1.16838386893,0.572000002861,1.2990252018
22,0.615399998426,1.15574629784,0.569999992847,1.30748713017
23,0.627000001669,1.11917109847,0.563999986649,1.28589441776
24,0.63379999876,1.09230065823,0.591999995708,1.26416220665
