epoch,acc,loss,val_acc,val_loss
0,0.179999998882,2.1820430851,0.245999997854,2.06946976185
1,0.275800001323,2.03246449232,0.293999999762,1.99046707153
2,0.317200002372,1.93858124495,0.286000001431,1.91283113956
3,0.34380000025,1.8780306077,0.362000000477,1.85225090981
4,0.370800001025,1.80871670246,0.331999999285,1.89355089664
5,0.396200000644,1.75182714701,0.398000001907,1.75134880543
6,0.409599997997,1.72351532459,0.40000000596,1.75789241791
7,0.429999997616,1.6458518815,0.418000000715,1.6954613924
8,0.445000000596,1.61693480968,0.448000001907,1.66658220291
9,0.454199995399,1.60186728239,0.423999994993,1.66311709881
10,0.47659999609,1.54385401964,0.429999995232,1.60965111256
11,0.474599996805,1.52669812918,0.431999993324,1.60117478371
12,0.49659999907,1.47749041796,0.455999994278,1.61255114079
13,0.501999997497,1.4497626853,0.456000000238,1.58828113079
14,0.510799996853,1.4287161684,0.475999999046,1.56960020065
15,0.523600001335,1.38775198936,0.471999996901,1.5455041647
16,0.532999997735,1.3761572957,0.457999998331,1.5738067627
17,0.543199998736,1.34415037632,0.480000001192,1.53436858654
18,0.548799994588,1.32957643747,0.481999993324,1.55633630753
19,0.562599996328,1.27753378153,0.481999999285,1.53367388248
20,0.568400001526,1.26467025518,0.48599998951,1.56679062843
21,0.581599994898,1.22920119286,0.499999988079,1.5096531868
22,0.590399999022,1.21432398319,0.509999996424,1.51469926834
23,0.597200003266,1.17304860473,0.506000000238,1.46173377037
24,0.606199997663,1.16833634973,0.493999987841,1.47314994335
