epoch,acc,loss,val_acc,val_loss
0,0.188000000417,2.22971106052,0.273999997973,1.96396830082
1,0.319600000381,1.94017809391,0.32199999392,1.92457475662
2,0.359200002849,1.8233916378,0.374000000954,1.83278217316
3,0.41039999783,1.73007853031,0.402000004053,1.75913324356
4,0.426999999285,1.6751241684,0.418000000715,1.73213675022
5,0.447799999118,1.63293909311,0.418000000715,1.76642563343
6,0.472999995351,1.55055593014,0.409999996424,1.75525484085
7,0.510199998021,1.46260450125,0.412000006437,1.74345772266
8,0.515199999809,1.41986702681,0.433999991417,1.70288865566
9,0.537599998116,1.36454642057,0.423999994993,1.75735743046
10,0.561199995875,1.30638608694,0.468000000715,1.65542144775
11,0.590400000215,1.23178067446,0.45,1.68600707054
12,0.616400004625,1.13623206258,0.469999992847,1.68035960197
13,0.631599998474,1.08800341249,0.451999986172,1.71162304878
14,0.653200002909,1.02073810816,0.461999994516,1.82737445831
15,0.66,0.998111571074,0.489999997616,1.78490729332
16,0.708000003099,0.872722729445,0.497999989986,1.90926136971
17,0.719600006342,0.834631364346,0.467999988794,1.95792460442
18,0.746000001431,0.744902865887,0.457999998331,1.96097867489
19,0.766800000668,0.688788875937,0.463999992609,2.00122504234
20,0.794599997997,0.631080742478,0.453999996185,2.08368375301
21,0.821199997663,0.546446681619,0.475999993086,2.40135035515
22,0.815799999237,0.55484038651,0.463999992609,2.31956677437
23,0.858399996758,0.440771386623,0.469999992847,2.45743756294
24,0.869199998379,0.398841036856,0.47199999094,2.53060617447
