epoch,acc,loss,val_acc,val_loss
0,0.172600000836,2.25332184315,0.23599999845,2.09747524261
1,0.309800001681,1.94976409674,0.340000000596,1.95758140087
2,0.355400002599,1.81744638443,0.365999996662,1.87536532879
3,0.390599998236,1.73740946054,0.392000001669,1.76950991154
4,0.426999996901,1.65328420639,0.396000003815,1.73795835972
5,0.460399996042,1.57244543791,0.412000000477,1.72877700329
6,0.468200001121,1.54402395725,0.392000001669,1.72682304382
7,0.483399994373,1.49915733576,0.443999993801,1.61773672104
8,0.506799994707,1.42408215284,0.451999998093,1.64721577168
9,0.547399994731,1.32692768812,0.417999994755,1.6861935854
10,0.56559999764,1.29120605469,0.451999998093,1.73994789124
11,0.575199999213,1.22782635927,0.439999997616,1.65502939224
12,0.611999998093,1.14198120952,0.445999991894,1.73669466972
13,0.639399996996,1.05442343831,0.47199999094,1.63294425011
14,0.664999998808,0.967300632,0.443999999762,1.7879840374
15,0.685200004578,0.912175045013,0.447999995947,1.78794457912
16,0.710000001192,0.839620242119,0.445999997854,1.80359251499
17,0.740400004387,0.757128096223,0.447999995947,1.81883382797
18,0.778799999952,0.650589758158,0.422000002861,2.18400707245
19,0.785199999809,0.621863579154,0.44999999404,2.08393797874
20,0.814599995613,0.539842276573,0.46400000453,2.10020308495
21,0.843000000715,0.468794746399,0.452000004053,2.27351083755
22,0.855599999428,0.435455022454,0.447999995947,2.36373529434
23,0.878400000334,0.370483546853,0.442000001669,2.4119079113
24,0.903200004101,0.310961018801,0.456000000238,2.63202204704
