epoch,acc,loss,val_acc,val_loss
0,0.167799999155,2.20866085291,0.228000000119,2.03894886971
1,0.234199998975,2.08175226927,0.294000002742,1.99169054031
2,0.274600000679,1.99754959345,0.323999997973,1.91880502701
3,0.301200000644,1.93982527256,0.360000002384,1.8698015213
4,0.340999999344,1.85992560625,0.373999994993,1.82904410362
5,0.360600001812,1.79922570705,0.419999998808,1.75785529613
6,0.387000000477,1.75948565245,0.403999996185,1.77465012074
7,0.399599999189,1.70804756165,0.421999996901,1.68913722038
8,0.422199997902,1.67379317999,0.419999998808,1.68425621986
9,0.433399996161,1.62931473494,0.415999996662,1.67457568645
10,0.44259999752,1.60653454781,0.430000001192,1.65672643185
11,0.465399997234,1.56159789801,0.445999991894,1.59191708565
12,0.468199997544,1.53525199413,0.467999994755,1.59434511662
13,0.473599999547,1.52023123026,0.460000002384,1.55666763783
14,0.489800000191,1.48319703817,0.474000000954,1.57603111267
15,0.492199996114,1.46796235085,0.503999996185,1.50144081116
16,0.505599994659,1.43187659502,0.492000001669,1.52676291466
17,0.527599995136,1.38628306866,0.49999999404,1.49790635109
18,0.527999994755,1.384209373,0.490000003576,1.49301931858
19,0.532999999523,1.35952907085,0.49999999404,1.48220489025
20,0.548399996161,1.32782189608,0.478000003099,1.53113799095
21,0.559599999785,1.28434715748,0.489999997616,1.46136577129
22,0.563800001144,1.27249236345,0.495999997854,1.46705408096
23,0.58499999702,1.23554240346,0.489999997616,1.50277867317
24,0.571599997282,1.25060665846,0.479999989271,1.54638199806
