epoch,acc,loss,val_acc,val_loss
0,0.185400000885,2.17310144424,0.265999999642,2.01046674252
1,0.27500000149,1.97319899559,0.323999994993,1.93000056744
2,0.314000000954,1.88591116905,0.318000006676,1.85635371208
3,0.333800001442,1.83314382553,0.337999999523,1.87868559361
4,0.352400000691,1.7987312603,0.338000005484,1.81930143833
5,0.373200000525,1.74254322529,0.372000002861,1.72843210697
6,0.386599998474,1.71467969418,0.374000006914,1.70521547794
7,0.410999999046,1.65124428511,0.416000002623,1.64614880085
8,0.438799998164,1.59530411243,0.406000000238,1.63373868465
9,0.443799995184,1.57218917608,0.436000001431,1.61862089634
10,0.458199995756,1.52709176064,0.433999997377,1.58449745178
11,0.477399998307,1.48625651598,0.444000005722,1.55575146675
12,0.481599998474,1.46877917767,0.457999998331,1.54026455879
13,0.498800000548,1.42460839033,0.44999999404,1.55241882801
14,0.50099999547,1.39932016134,0.446000003815,1.56929442883
15,0.51159999609,1.37387744904,0.469999992847,1.50041515827
16,0.523999999166,1.33892045259,0.496000003815,1.48518340588
17,0.530999997258,1.32175653696,0.458000004292,1.50490999222
18,0.547000001073,1.27050020456,0.486000013351,1.44909579754
19,0.562200000286,1.25327683449,0.472000002861,1.51700072289
20,0.567000000477,1.22315793753,0.491999995708,1.45941028595
21,0.568800000548,1.21637396336,0.498000001907,1.46401002407
22,0.576199996471,1.18526574731,0.493999993801,1.48195681572
23,0.593600002527,1.16091861606,0.473999994993,1.50387425423
24,0.600399993658,1.13417129517,0.472000002861,1.51241977215
