epoch,acc,loss,val_acc,val_loss
0,0.202600000873,2.11807122946,0.291999995708,1.92490193844
1,0.27219999969,1.94095673084,0.346000003815,1.85928502083
2,0.324400000572,1.85642138243,0.331999996305,1.86339979172
3,0.345199999213,1.79022484779,0.341999998689,1.81903474331
4,0.36400000155,1.77105126858,0.410000002384,1.68557789326
5,0.384199999571,1.70961761713,0.4,1.68820607662
6,0.399199999571,1.66935716629,0.424000000954,1.60718588829
7,0.41159999907,1.62272396326,0.436000001431,1.60843477249
8,0.414999998808,1.60107253551,0.451999998093,1.53466253281
9,0.439399995208,1.55449931622,0.43599999547,1.53048844337
10,0.463599995971,1.5132009387,0.456000000238,1.51475017071
11,0.474799997807,1.49299879074,0.487999987602,1.48383088112
12,0.472799999118,1.46371637821,0.430000007153,1.57907752991
13,0.493799996972,1.42264541388,0.468000000715,1.48423514366
14,0.505599998236,1.39561531067,0.48599999547,1.43204858303
15,0.520599995852,1.3657939744,0.497999995947,1.44675388336
16,0.519799998403,1.36488612652,0.483999991417,1.46900525093
17,0.524799995422,1.33585757971,0.511999994516,1.43409278393
18,0.541799996495,1.29925326824,0.506000000238,1.39160449505
19,0.545599996448,1.2845848465,0.517999994755,1.40315904617
20,0.544199995995,1.28350273132,0.445999991894,1.48914422989
21,0.555200001597,1.25984725237,0.492000007629,1.38462913036
22,0.565399996638,1.22589744568,0.469999992847,1.42735710144
23,0.573800000548,1.20560296059,0.51400000453,1.48177599907
24,0.573399996758,1.19299224138,0.516000008583,1.36806619167
