epoch,acc,loss,val_acc,val_loss
0,0.196000001431,2.16833050489,0.317999994755,1.92403495312
1,0.300799998939,1.88763776541,0.360000002384,1.77448992729
2,0.372000001073,1.74566940784,0.411999994516,1.66305446625
3,0.39999999702,1.65339089394,0.387999999523,1.63793957233
4,0.441599997878,1.58250097275,0.45000000596,1.59016242027
5,0.459999998212,1.52312930346,0.445999997854,1.57816097736
6,0.477999997735,1.46405282736,0.453999996185,1.5436819315
7,0.501999999285,1.40504016399,0.48599998951,1.4863255024
8,0.523599995375,1.34299788952,0.48599998951,1.47817649841
9,0.547199999094,1.29001914382,0.465999984741,1.53149898052
10,0.560600000024,1.2501158154,0.495999997854,1.42932634354
11,0.587399998903,1.16180014133,0.492000001669,1.51649992466
12,0.603400001526,1.13418636203,0.501999992132,1.49460074902
13,0.622200002074,1.07680908799,0.507999992371,1.43828527927
14,0.650800000429,1.00012565017,0.495999997854,1.54268832207
15,0.675599999428,0.926277965307,0.469999998808,1.55946006775
16,0.702799999714,0.856228456497,0.509999990463,1.59460787773
17,0.717600003481,0.821712214947,0.504000002146,1.64358723164
18,0.726400002241,0.768455352187,0.465999996662,1.64012513161
19,0.74939999938,0.731759332418,0.461999994516,1.79007930756
20,0.775799996853,0.638778699636,0.5,1.87955417633
21,0.798799999952,0.564706966281,0.491999989748,1.82193934917
22,0.819399996996,0.508201400638,0.489999997616,1.98553361893
23,0.832799996138,0.477206867933,0.453999996185,2.14830207825
24,0.840599999428,0.459215503931,0.425999999046,2.27396769524
