epoch,acc,loss,val_acc,val_loss
0,0.146200000569,2.23057816505,0.20000000298,2.14780745506
1,0.236599999815,2.04180999279,0.259999999404,1.98388502598
2,0.308600002527,1.91800152302,0.330000001192,1.90768435001
3,0.33439999938,1.84615096807,0.367999994755,1.81309494972
4,0.350999999344,1.81819983959,0.36400000453,1.80367248058
5,0.373599999547,1.7585553813,0.388000005484,1.74260003567
6,0.387999998927,1.73781502008,0.392000001669,1.75157411098
7,0.401999998689,1.69577264309,0.413999998569,1.6733155489
8,0.410199998021,1.66517461061,0.422000002861,1.68032476902
9,0.435799998045,1.62197802782,0.445999997854,1.61545169353
10,0.447999998331,1.57318598032,0.461999994516,1.60300347805
11,0.472599995732,1.5147853303,0.454000002146,1.57714989185
12,0.481399993896,1.49591313839,0.461999994516,1.58673582077
13,0.487399995923,1.47691720486,0.459999990463,1.56340432167
14,0.494999998808,1.45054112434,0.460000002384,1.56396906376
15,0.511399998069,1.40831451178,0.479999995232,1.53919942379
16,0.514999993443,1.40663271666,0.463999992609,1.53957591057
17,0.522399992943,1.35256214142,0.48599998951,1.5418012619
18,0.530799998641,1.35652734041,0.462000000477,1.57462320328
19,0.546399996877,1.32919202447,0.470000004768,1.54523477554
20,0.554599993229,1.28961282015,0.501999998093,1.55195097923
21,0.566999998093,1.26702994585,0.497999995947,1.54068756104
22,0.565599998236,1.27251718283,0.513999998569,1.55258164406
23,0.571799997091,1.24470963359,0.496000003815,1.56797697544
24,0.575799999833,1.22169450998,0.515999990702,1.50094680786
