epoch,acc,loss,val_acc,val_loss
0,0.185399999321,2.29614430904,0.281999999285,1.99848499298
1,0.301400003433,1.95164419889,0.319999998808,1.88399751186
2,0.367799999714,1.80849608898,0.360000002384,1.81163563728
3,0.388999998569,1.73993480206,0.351999998093,1.79438388348
4,0.41339999795,1.66860005617,0.377999997139,1.72774965763
5,0.434399997592,1.6218375349,0.413999998569,1.68325517178
6,0.472399995923,1.52531783581,0.401999998093,1.69449543953
7,0.48439999342,1.49244700432,0.418000000715,1.69192519188
8,0.501199992299,1.44750703096,0.449999988079,1.60634989738
9,0.515399996638,1.3950478816,0.434000003338,1.60389945507
10,0.540199996233,1.33385802269,0.431999987364,1.6492074728
11,0.564799997807,1.2638722086,0.46400001049,1.64087297916
12,0.583199990392,1.22495733261,0.461999994516,1.6898655653
13,0.589600000381,1.18099122524,0.48599998951,1.65167326927
14,0.61719999969,1.10946867704,0.467999994755,1.72899754047
15,0.643199999332,1.04202825904,0.469999998808,1.77177600861
16,0.66439999938,0.9706698668,0.433999991417,1.78307368755
17,0.670800004005,0.965038579702,0.474000000954,1.81577706337
18,0.695200003386,0.879498028755,0.482000011206,1.93366439342
19,0.724400001764,0.809688392878,0.478000003099,2.02025537491
20,0.742999998331,0.760727798939,0.483999997377,1.96889810562
21,0.763399994373,0.700017986894,0.469999992847,2.12662312984
22,0.759000000954,0.679569569826,0.475999993086,2.13672411442
23,0.799799998999,0.590110103488,0.474000006914,2.22319295406
24,0.803600000143,0.548705087304,0.482000005245,2.37969181538
