epoch,acc,loss,val_acc,val_loss
0,0.178999999762,2.22975415468,0.298000004888,1.91510925293
1,0.319600001276,1.91227530718,0.346000009775,1.82562959194
2,0.337200002372,1.83606428146,0.379999995232,1.71386077404
3,0.409799999595,1.67613193989,0.406000006199,1.62440810204
4,0.458199993968,1.5615591526,0.451999998093,1.53680770397
5,0.494199993014,1.45675522089,0.513999992609,1.42463452816
6,0.526999996901,1.39303419113,0.482000005245,1.48155508041
7,0.539799993038,1.33936109066,0.481999993324,1.49046621323
8,0.563199997544,1.26753927946,0.534000003338,1.38623411655
9,0.580399996042,1.22945261002,0.524000000954,1.42592740059
10,0.591599997282,1.18076791167,0.522000002861,1.42625734806
11,0.601399995685,1.15777358413,0.509999984503,1.47336981297
12,0.631000002623,1.0741655159,0.538000005484,1.38465044498
13,0.642999998331,1.02489829183,0.54999999404,1.45788729191
14,0.658600003719,0.982716699839,0.509999996424,1.48899912834
15,0.671999999285,0.93983379364,0.508000010252,1.58202679157
16,0.708400000334,0.870068719387,0.515999990702,1.60148775578
17,0.711400001049,0.836105515957,0.539999997616,1.4915374279
18,0.711599998474,0.807559657097,0.523999989033,1.62566299438
19,0.737400000095,0.770313111544,0.544000005722,1.64516546726
20,0.757199999094,0.708573151827,0.522000008821,1.72984166145
21,0.774000002146,0.659940482974,0.537999999523,1.64631445408
22,0.790799998045,0.59894087851,0.545999997854,1.7338162899
23,0.79879999876,0.582995170355,0.545999991894,1.7973474741
24,0.811599999666,0.544668802619,0.549999988079,1.89876675606
