epoch,acc,loss,val_acc,val_loss
0,0.142599999011,2.23151525497,0.2,2.05278813839
1,0.254200001359,2.02034075022,0.292000001669,1.92463712692
2,0.315600000918,1.92578356504,0.302000004053,1.88400754929
3,0.342600002289,1.87221119404,0.363999992609,1.80745196342
4,0.39059999764,1.74472755671,0.406000000238,1.68832681179
5,0.432599998713,1.61394729137,0.398000001907,1.67659404278
6,0.448999993801,1.56767871141,0.443999999762,1.56854617596
7,0.472399995327,1.49460195541,0.473999989033,1.51020596027
8,0.484999994636,1.46919108391,0.491999995708,1.4419645071
9,0.505799999237,1.41923939943,0.486000001431,1.4288577795
10,0.524600001574,1.36810203552,0.537999987602,1.38753237724
11,0.539599997401,1.3374691987,0.519999998808,1.37291007042
12,0.545799998045,1.32125650406,0.507999998331,1.47709972858
13,0.546200000644,1.29474083662,0.537999993563,1.39780244827
14,0.556199998856,1.27540472746,0.543999999762,1.36137664318
15,0.561600003839,1.25601966143,0.582000005245,1.31751348972
16,0.566199997663,1.25541667461,0.531999993324,1.39844415188
17,0.579599999189,1.22478286147,0.555999994278,1.33646037579
18,0.58599999547,1.19356309414,0.562000000477,1.31031093597
19,0.597399997711,1.17445806026,0.525999999046,1.34219398499
20,0.594999998212,1.15966850996,0.57199999094,1.32668998241
21,0.605000001788,1.13945840001,0.551999998093,1.35643763542
22,0.610800001621,1.12219970822,0.581999993324,1.25606155396
23,0.621199997663,1.11049616337,0.582000005245,1.25475428104
24,0.624000000954,1.09584002733,0.562000000477,1.27978396416
