epoch,acc,loss,val_acc,val_loss
0,0.187200000882,2.2309569788,0.306000000238,1.94447290897
1,0.349200001359,1.86513484001,0.343999999762,1.89414873123
2,0.402599999905,1.72555771351,0.392000001669,1.82130265236
3,0.441199996471,1.65766886234,0.443999999762,1.72246170044
4,0.467399995327,1.56345442533,0.448000001907,1.64903757572
5,0.497399998903,1.48044116974,0.475999993086,1.60655210018
6,0.513199996352,1.4236117506,0.484000003338,1.628104949
7,0.556000001431,1.32868524075,0.497999995947,1.58521790504
8,0.567999994755,1.29611109972,0.477999985218,1.57292292118
9,0.59779999733,1.19658061028,0.479999989271,1.61254150867
10,0.611800000072,1.15552206397,0.5,1.53769652843
11,0.635399998426,1.06970903397,0.519999992847,1.6103508234
12,0.650400002003,1.03205919862,0.527999979258,1.60675375462
13,0.662999997139,0.977686213255,0.497999995947,1.64199283123
14,0.682999999523,0.946305184364,0.530000007153,1.58065288067
15,0.709400000572,0.856739567518,0.526000010967,1.6462171793
16,0.716399996281,0.818946141601,0.507999998331,1.69720191956
17,0.732800000906,0.789122385979,0.530000007153,1.68959624767
18,0.76759999752,0.687908780575,0.512000006437,1.92327511311
19,0.788999997377,0.615743712783,0.523999994993,1.94578084946
20,0.793599998951,0.589676079154,0.501999998093,2.04774675369
21,0.820199999809,0.53198141396,0.473999994993,2.36536388397
22,0.820399999619,0.522023168802,0.469999998808,2.32010302544
23,0.859000003338,0.425311072469,0.507999992371,2.35037283897
24,0.850799998045,0.431226193309,0.479999995232,2.39906532764
