epoch,acc,loss,val_acc,val_loss
0,0.178200000525,2.17560997725,0.248000001907,2.04863305092
1,0.282800000906,1.99897664309,0.310000002384,2.01790118217
2,0.334400000572,1.88683341742,0.313999998569,1.97312808037
3,0.387999997139,1.76182152987,0.381999993324,1.8148004055
4,0.416799998879,1.69080216169,0.429999995232,1.73573071957
5,0.450199999809,1.61343806505,0.432000005245,1.71333038807
6,0.466799997091,1.56650848389,0.428000003099,1.70093002319
7,0.475599996448,1.54613032341,0.438000005484,1.6331299305
8,0.487999995947,1.49518697739,0.447999995947,1.64621603489
9,0.509799996018,1.44735633373,0.459999996424,1.62461483479
10,0.519599993825,1.40413596392,0.489999997616,1.52184298038
11,0.542799997926,1.35387213945,0.487999999523,1.52911520004
12,0.533399996758,1.37027670622,0.493999993801,1.50005209446
13,0.559599998593,1.30899516582,0.507999992371,1.49745540619
14,0.566399994493,1.28453793526,0.497999989986,1.49716510773
15,0.56439999938,1.26505311251,0.493999993801,1.4857006073
16,0.572200001478,1.24826896906,0.509999978542,1.43795130253
17,0.591400002837,1.20453566551,0.519999986887,1.47267799377
18,0.599400005341,1.18949415565,0.530000001192,1.42317028046
19,0.600999999046,1.16031722546,0.509999990463,1.46698241234
20,0.611600003242,1.13579770207,0.520000004768,1.41064989567
21,0.61879999876,1.11402688026,0.530000007153,1.41217236519
22,0.634800001383,1.07576814294,0.529999995232,1.44491078854
23,0.633000001907,1.06774782658,0.513999992609,1.42224295139
24,0.646400003433,1.04990688562,0.556000006199,1.41713459492
