epoch,acc,loss,val_acc,val_loss
0,0.225600000396,2.11142175198,0.318000000715,1.83670840263
1,0.34840000093,1.82754510403,0.395999997854,1.70020518303
2,0.416399999857,1.66626088381,0.423999994993,1.5611177206
3,0.448399999142,1.55505605698,0.459999996424,1.51305608749
4,0.479799998403,1.47995824575,0.523999994993,1.41043982506
5,0.516999997497,1.39380749702,0.537999999523,1.37407057285
6,0.545199997425,1.31859263182,0.527999991179,1.38197455406
7,0.569799999595,1.24085851431,0.537999993563,1.31129720211
8,0.597399992943,1.16402718902,0.589999997616,1.21632244587
9,0.627999995947,1.08906615853,0.563999986649,1.22151193619
10,0.647799999714,1.01328032851,0.575999999046,1.21521008015
11,0.661800000668,0.96505048871,0.597999989986,1.1929053545
12,0.682600001097,0.902107508183,0.595999991894,1.24323620796
13,0.704000000954,0.849987120628,0.598000001907,1.20463731289
14,0.73660000205,0.763042856455,0.620000016689,1.28324682713
15,0.745799999237,0.739509879947,0.599999988079,1.28411200047
16,0.789199998379,0.614681801796,0.574000000954,1.34846701622
17,0.811799998283,0.547325766683,0.598000001907,1.32267386913
18,0.828199996948,0.502930566669,0.603999996185,1.39129247665
19,0.837000002861,0.474295704365,0.602000010014,1.37270038128
20,0.866000000238,0.382534333467,0.603999996185,1.55244834423
21,0.859199999571,0.403251263201,0.615999996662,1.45778636932
22,0.875000001192,0.36663109988,0.595999991894,1.71581177711
23,0.89819999814,0.295779944062,0.592000007629,1.69186685085
24,0.903800001144,0.270710048676,0.587999987602,1.75610492229
