epoch,acc,loss,val_acc,val_loss
0,0.216000000238,2.12094110012,0.308000001311,1.90536856651
1,0.312200000286,1.90438313723,0.348000001907,1.80278763771
2,0.354000001848,1.81391244411,0.360000002384,1.7266244173
3,0.374800001383,1.74929566622,0.407999998331,1.68471148014
4,0.401400001049,1.6830955863,0.418000000715,1.64498238564
5,0.415199997425,1.64268275499,0.439999997616,1.58016424179
6,0.437399997711,1.58540280342,0.436000001431,1.51935355663
7,0.465399996042,1.51768155575,0.463999998569,1.47817702293
8,0.490399997234,1.46319485188,0.48599999547,1.45290613174
9,0.512199998498,1.40436513424,0.457999992371,1.47293667793
10,0.530599993467,1.36033973455,0.498000001907,1.41965482235
11,0.54339999795,1.30903112173,0.547999995947,1.28371460438
12,0.565799993873,1.26348419547,0.546000003815,1.28046610355
13,0.579599997401,1.23131900787,0.565999996662,1.26800177097
14,0.582399998903,1.2016650331,0.575999987125,1.24215815067
15,0.594600000978,1.17112258434,0.565999996662,1.23832783699
16,0.596799995899,1.15294090509,0.562000000477,1.24946174622
17,0.617200003862,1.10447306395,0.572000002861,1.21724700928
18,0.624000003338,1.07837315917,0.598000001907,1.1800542593
19,0.637600001097,1.05320449233,0.593999993801,1.18515067101
20,0.640399999619,1.03955730796,0.584000003338,1.17826793194
21,0.652199999094,1.0168010962,0.6,1.16518361568
22,0.653200002909,0.99412217617,0.592000007629,1.17456991673
23,0.664999998808,0.967980560064,0.593999993801,1.18109402657
24,0.673800002337,0.939000477791,0.6,1.1425412178
